mjd,mag,emag,flt,class,ra,dec
58576.71295,9.695,0.015,W1,E,285.162284,-36.970819
58577.17085,9.698,0.017,W1,E,285.162271,-36.970822999999996
58576.843720000004,9.706,0.018000000000000002,W1,E,285.162312,-36.970841
58576.647489999996,9.713,0.015,W1,E,285.162311,-36.97087
58576.320360000005,9.719,0.015,W1,E,285.162364,-36.970846
58576.909170000006,9.729,0.017,W1,E,285.162322,-36.970848
58576.7784,9.73,0.015,W1,E,285.16227599999996,-36.970851
58740.40815,9.702,0.017,W1,E,285.16230299999995,-36.970853999999996
58740.66982999999,9.704,0.015,W1,E,285.1623,-36.970852
58740.27737,9.707,0.019,W1,E,285.162329,-36.970859000000004
58740.53905,9.711,0.02,W1,E,285.16231899999997,-36.970864
58740.86605,9.712,0.017,W1,E,285.162292,-36.970838
58740.538920000006,9.715,0.018000000000000002,W1,E,285.162285,-36.970855
58740.99683,9.724,0.02,W1,E,285.162275,-36.970856
58740.996960000004,9.725,0.018000000000000002,W1,E,285.162288,-36.970859000000004
58741.25851,9.726,0.017,W1,E,285.162305,-36.970865
58940.92826,9.698,0.019,W1,E,285.162294,-36.970841
58940.666710000005,9.699,0.015,W1,E,285.162286,-36.970853000000005
58940.797479999994,9.71,0.018000000000000002,W1,E,285.162317,-36.970865
58941.124489999995,9.712,0.017,W1,E,285.16232599999995,-36.970852
58940.86294,9.716000000000001,0.015,W1,E,285.162334,-36.970863
58940.92839,9.719,0.019,W1,E,285.162304,-36.970841
58940.99371,9.721,0.015,W1,E,285.16231,-36.970862
58940.40516,9.724,0.016,W1,E,285.162285,-36.97085
58941.386170000005,9.729,0.018000000000000002,W1,E,285.16229100000004,-36.970845000000004
58941.25539,9.734,0.02,W1,E,285.162298,-36.970837
59105.29015,9.715,0.016,W1,E,285.162335,-36.970857
59105.5517,9.722000000000001,0.015,W1,E,285.162322,-36.970849
59104.96315,9.722999999999999,0.015,W1,E,285.162299,-36.970865
59104.897820000006,9.729,0.018000000000000002,W1,E,285.16231,-36.970849
59104.440039999994,9.73,0.017,W1,E,285.16229300000003,-36.97088
59105.15938,9.736,0.016,W1,E,285.162292,-36.970855
59105.42092999999,9.74,0.013999999999999999,W1,E,285.16229500000003,-36.970864
59105.09392000001,9.743,0.013999999999999999,W1,E,285.16229,-36.970853999999996
56931.676929999994,9.285,0.016,W2,E,285.162259,-36.970824
56934.70209,9.285,0.015,W2,E,285.162312,-36.970802
56931.47968,9.293,0.015,W2,E,285.16229300000003,-36.97084
56934.50485,9.293,0.013999999999999999,W2,E,285.16227200000003,-36.970836
56934.57055,9.295,0.016,W2,E,285.162287,-36.970819
56935.22825,9.295,0.013999999999999999,W2,E,285.16228,-36.970809
56934.57068,9.299,0.016,W2,E,285.162254,-36.970832
56931.611220000006,9.304,0.013999999999999999,W2,E,285.16227200000003,-36.970828000000004
56934.96517,9.314,0.015,W2,E,285.162284,-36.970825
56934.833629999994,9.315,0.016,W2,E,285.162277,-36.970832
56935.096710000005,9.317,0.013000000000000001,W2,E,285.162282,-36.970817
57114.06461,9.27,0.013999999999999999,W2,E,285.162304,-36.970815
57113.867620000005,9.271,0.016,W2,E,285.162274,-36.970819
57113.99891,9.276,0.013999999999999999,W2,E,285.162304,-36.970804
57113.73632999999,9.277999999999999,0.013999999999999999,W2,E,285.162305,-36.970818
57114.2616,9.282,0.013000000000000001,W2,E,285.16229599999997,-36.97082
57114.58975,9.286,0.015,W2,E,285.16227200000003,-36.970816
57113.60505,9.294,0.015,W2,E,285.162279,-36.970801
57114.72104,9.298,0.015,W2,E,285.162269,-36.970822
57113.99902999999,9.299,0.016,W2,E,285.162292,-36.970806
57114.1959,9.299,0.013999999999999999,W2,E,285.162282,-36.970822999999996
57293.152689999995,9.287,0.016,W2,E,285.16229100000004,-36.970817
57293.67745,9.287,0.013999999999999999,W2,E,285.162283,-36.970828999999995
57293.874189999995,9.297,0.015,W2,E,285.162285,-36.970844
57293.28385,9.3,0.013999999999999999,W2,E,285.16230299999995,-36.970841
57293.415129999994,9.3,0.013999999999999999,W2,E,285.16230299999995,-36.970833
57294.136620000005,9.302,0.013000000000000001,W2,E,285.162269,-36.970824
57294.005470000004,9.307,0.015,W2,E,285.16229500000003,-36.970838
57293.74303,9.31,0.013999999999999999,W2,E,285.162285,-36.97083
57480.77235,9.258,0.013999999999999999,W2,E,285.16227299999997,-36.970838
57478.0198,9.267999999999999,0.015,W2,E,285.162238,-36.970802
57481.36218,9.281,0.015,W2,E,285.162265,-36.970822999999996
57481.49321,9.283,0.016,W2,E,285.162317,-36.970837
57478.347570000005,9.285,0.013999999999999999,W2,E,285.162307,-36.970826
57481.7554,9.288,0.016,W2,E,285.162256,-36.970819
57481.2966,9.289,0.015,W2,E,285.162343,-36.970837
57481.42763,9.29,0.013999999999999999,W2,E,285.162299,-36.970826
57480.903379999996,9.292,0.013000000000000001,W2,E,285.162308,-36.970833
57481.23102000001,9.295,0.013999999999999999,W2,E,285.16230299999995,-36.970832
57477.888770000005,9.296,0.013999999999999999,W2,E,285.162317,-36.970821
57481.62424,9.297,0.015,W2,E,285.162307,-36.97083
57652.65267,9.259,0.015,W2,E,285.162292,-36.970828000000004
57652.718120000005,9.264,0.015,W2,E,285.162284,-36.970828999999995
57652.91473,9.27,0.016,W2,E,285.16231899999997,-36.970846
57652.19412000001,9.272,0.015,W2,E,285.162313,-36.970846
57652.52164,9.272,0.013999999999999999,W2,E,285.16229100000004,-36.970836
57652.45619,9.277000000000001,0.013999999999999999,W2,E,285.162312,-36.970839
57652.71825,9.277000000000001,0.016,W2,E,285.16228,-36.970831
57652.32516,9.28,0.013999999999999999,W2,E,285.162262,-36.970835
57652.58722,9.281,0.015,W2,E,285.162283,-36.970842
57845.317339999994,9.286,0.015,W2,E,285.16232,-36.970827
57845.25176,9.289,0.013999999999999999,W2,E,285.16229,-36.970828999999995
57845.841210000006,9.289,0.017,W2,E,285.162281,-36.970826
57845.51382000001,9.295,0.017,W2,E,285.162323,-36.970828000000004
57844.858920000006,9.296,0.015,W2,E,285.162289,-36.970843
57845.5137,9.296,0.017,W2,E,285.162289,-36.970839
57845.57928,9.298,0.017,W2,E,285.16227000000003,-36.970848
57845.25189,9.3,0.019,W2,E,285.1623,-36.970837
57845.12086,9.311,0.015,W2,E,285.162279,-36.97083
57845.382789999996,9.314,0.015,W2,E,285.162305,-36.97083
58013.21362,9.29,0.016,W2,E,285.16227299999997,-36.970847
58012.75532999999,9.296,0.015,W2,E,285.16230099999996,-36.970858
58013.279070000004,9.305,0.013999999999999999,W2,E,285.162317,-36.970841
58012.88623,9.307,0.013999999999999999,W2,E,285.162274,-36.970845000000004
58013.47543,9.309,0.013999999999999999,W2,E,285.162302,-36.970844
58013.082720000006,9.31,0.018000000000000002,W2,E,285.162306,-36.970842
58013.60646,9.312000000000001,0.015,W2,E,285.16230099999996,-36.970815
58013.14817000001,9.312999999999999,0.015,W2,E,285.162297,-36.970838
58013.01726,9.316,0.017,W2,E,285.162315,-36.970848
58209.42849,9.261000000000001,0.015,W2,E,285.162275,-36.970839
58209.36304,9.272,0.016,W2,E,285.162282,-36.97084
58209.36291,9.276,0.013999999999999999,W2,E,285.162333,-36.970833
58209.55926,9.277999999999999,0.015,W2,E,285.16234199999997,-36.970831
58216.30054,9.277999999999999,0.016,W2,E,285.162287,-36.97085
58209.62472000001,9.282,0.015,W2,E,285.162298,-36.970845000000004
58209.95198,9.283,0.015,W2,E,285.162307,-36.970841
58216.300670000004,9.291,0.018000000000000002,W2,E,285.16229500000003,-36.970845000000004
58209.69017,9.297,0.016,W2,E,285.162312,-36.970844
58209.10122999999,9.298,0.013999999999999999,W2,E,285.162307,-36.970847
58209.23213,9.302999999999999,0.016,W2,E,285.16229100000004,-36.97085
58210.082879999994,9.305,0.013999999999999999,W2,E,285.16230299999995,-36.970839
58379.987389999995,9.291,0.015,W2,E,285.162279,-36.970834
58373.96761,9.293,0.015,W2,E,285.162297,-36.970831
58373.50907000001,9.295,0.013000000000000001,W2,E,285.16223199999996,-36.970834
58373.57502999999,9.296,0.015,W2,E,285.16230099999996,-36.970871
58373.70593,9.301,0.015,W2,E,285.16227000000003,-36.970853000000005
58373.3788,9.304,0.016,W2,E,285.16233,-36.970838
58374.09801,9.304,0.015,W2,E,285.162257,-36.970855
58373.77138,9.31,0.015,W2,E,285.16230299999995,-36.970842
58373.836839999996,9.311,0.017,W2,E,285.162336,-36.970838
58373.96774,9.311,0.015,W2,E,285.162327,-36.970835
58373.378670000006,9.314,0.013999999999999999,W2,E,285.162258,-36.970859999999995
58576.7784,9.285,0.015,W2,E,285.16227599999996,-36.970851
58576.843720000004,9.291,0.015,W2,E,285.162312,-36.970841
58576.189589999994,9.296,0.013999999999999999,W2,E,285.162333,-36.970856
58576.909170000006,9.299,0.013999999999999999,W2,E,285.162322,-36.970848
58576.320360000005,9.306000000000001,0.015,W2,E,285.162364,-36.970846
58576.647489999996,9.309,0.013999999999999999,W2,E,285.162311,-36.97087
58577.04008,9.314,0.015,W2,E,285.16229500000003,-36.97085
58740.86605,9.271,0.015,W2,E,285.162292,-36.970838
58741.25851,9.277999999999999,0.015,W2,E,285.162305,-36.970865
58740.66982999999,9.279,0.013999999999999999,W2,E,285.1623,-36.970852
58740.8006,9.289,0.016,W2,E,285.162294,-36.970848
58740.27737,9.29,0.015,W2,E,285.162329,-36.970859000000004
58740.40815,9.29,0.015,W2,E,285.16230299999995,-36.970853999999996
58741.12772999999,9.29,0.015,W2,E,285.16231600000003,-36.970861
58740.538920000006,9.297,0.015,W2,E,285.162285,-36.970855
58740.53905,9.298,0.017,W2,E,285.16231899999997,-36.970864
58940.40516,9.277000000000001,0.015,W2,E,285.162285,-36.97085
58940.797479999994,9.277000000000001,0.013999999999999999,W2,E,285.162317,-36.970865
58941.25539,9.29,0.017,W2,E,285.162298,-36.970837
58941.386170000005,9.291,0.02,W2,E,285.16229100000004,-36.970845000000004
58940.86294,9.292,0.013999999999999999,W2,E,285.162334,-36.970863
58940.53542000001,9.295,0.015,W2,E,285.162324,-36.970858
58940.666710000005,9.295,0.015,W2,E,285.162286,-36.970853000000005
58941.124489999995,9.297,0.016,W2,E,285.16232599999995,-36.970852
58940.92839,9.3,0.016,W2,E,285.162304,-36.970841
58941.059160000004,9.301,0.016,W2,E,285.162317,-36.970875
59104.832370000004,9.287,0.013999999999999999,W2,E,285.162302,-36.97087
59105.5517,9.297,0.013999999999999999,W2,E,285.162322,-36.970849
59104.7016,9.298,0.015,W2,E,285.16230299999995,-36.970874
59105.29015,9.306000000000001,0.013999999999999999,W2,E,285.162335,-36.970857
59105.09392000001,9.308,0.013999999999999999,W2,E,285.16229,-36.970853999999996
59105.42092999999,9.308,0.013999999999999999,W2,E,285.16229500000003,-36.970864
59104.897820000006,9.309,0.016,W2,E,285.16231,-36.970849
59104.440039999994,9.31,0.016,W2,E,285.16229300000003,-36.97088
