mjd,mag,emag,flt,class,ra,dec
56748.078420000005,11.22,0.018000000000000002,W1,D,277.44016,-2.115623
56748.34175,11.220999999999998,0.021,W1,D,277.44018700000004,-2.1155909999999998
56747.74925,11.222000000000001,0.018000000000000002,W1,D,277.440124,-2.115623
56748.27592000001,11.225,0.02,W1,D,277.440142,-2.1155880000000002
56747.88092,11.252,0.02,W1,D,277.440177,-2.115632
56748.14425,11.259,0.022000000000000002,W1,D,277.440159,-2.11563
56747.61758,11.263,0.018000000000000002,W1,D,277.440127,-2.115641
56932.143879999996,11.245999999999999,0.023,W1,D,277.44009500000004,-2.115686
56927.40857000001,11.25,0.019,W1,D,277.440108,-2.115642
56927.8689,11.25,0.021,W1,D,277.440051,-2.115644
56927.67165,11.274000000000001,0.018000000000000002,W1,D,277.440093,-2.1156479999999998
56932.14375,11.277000000000001,0.026000000000000002,W1,D,277.440062,-2.1156509999999997
56927.54011,11.283,0.019,W1,D,277.44012299999997,-2.1156189999999997
56927.60581,11.286,0.023,W1,D,277.440091,-2.115666
56928.13198,11.287,0.018000000000000002,W1,D,277.440092,-2.115627
56927.145489999995,11.29,0.018000000000000002,W1,D,277.4401,-2.115682
56927.27703,11.290999999999999,0.021,W1,D,277.44011800000004,-2.115652
57110.38136,11.227,0.02,W1,D,277.4401,-2.115584
57110.11866,11.248,0.019,W1,D,277.44011,-2.115666
57110.18437,11.253,0.02,W1,D,277.440148,-2.115559
57109.52781,11.259,0.02,W1,D,277.440112,-2.115632
57109.85609,11.262,0.019,W1,D,277.440085,-2.115647
57109.79038,11.270999999999999,0.018000000000000002,W1,D,277.440124,-2.115618
57110.05308,11.270999999999999,0.021,W1,D,277.44014300000003,-2.115611
57110.25007,11.286,0.021,W1,D,277.440114,-2.115605
57109.6591,11.287,0.02,W1,D,277.440098,-2.1156080000000004
57109.92167,11.300999999999998,0.022000000000000002,W1,D,277.440158,-2.115654
57289.682720000004,11.239,0.021,W1,D,277.44010699999995,-2.115652
57290.076329999996,11.241,0.019,W1,D,277.44012999999995,-2.1156490000000003
57289.7483,11.241,0.017,W1,D,277.44010499999996,-2.115626
57289.092379999995,11.253,0.02,W1,D,277.44010299999997,-2.115684
57286.33742,11.254000000000001,0.021,W1,D,277.440087,-2.1156610000000002
57289.945170000006,11.264000000000001,0.02,W1,D,277.44014,-2.11568
57289.813879999994,11.265,0.019,W1,D,277.440081,-2.115636
57286.731029999995,11.267000000000001,0.018000000000000002,W1,D,277.440087,-2.115618
57286.599870000005,11.27,0.02,W1,D,277.440114,-2.115668
57286.20627,11.272,0.019,W1,D,277.440132,-2.1156330000000003
57286.46871,11.273,0.02,W1,D,277.44014,-2.115641
57289.48599,11.286,0.018000000000000002,W1,D,277.440144,-2.1156639999999998
57289.55157,11.287,0.019,W1,D,277.440098,-2.115679
57289.617139999995,11.296,0.019,W1,D,277.440113,-2.11565
57474.40887000001,11.242,0.019,W1,D,277.440158,-2.115615
57474.54002000001,11.255999999999998,0.017,W1,D,277.440129,-2.115537
57474.21238,11.257,0.021,W1,D,277.44009,-2.115627
57473.81916,11.267999999999999,0.019,W1,D,277.440109,-2.115652
57474.408989999996,11.27,0.023,W1,D,277.440083,-2.1156200000000003
57478.79988,11.28,0.022000000000000002,W1,D,277.440102,-2.115616
57474.21226,11.287,0.022000000000000002,W1,D,277.440179,-2.1156029999999997
57474.27782999999,11.297,0.019,W1,D,277.44014300000003,-2.115632
57474.80209,11.3,0.021,W1,D,277.44015,-2.1156029999999997
57474.1468,11.302,0.02,W1,D,277.44012299999997,-2.115636
57648.40097,11.275,0.018000000000000002,W1,D,277.440117,-2.115657
57648.13891,11.28,0.023,W1,D,277.44010099999997,-2.115669
57648.13903,11.282,0.023,W1,D,277.440119,-2.115655
57648.26994,11.285,0.022000000000000002,W1,D,277.440083,-2.115626
57648.46655,11.288,0.02,W1,D,277.440069,-2.11568
57648.008,11.302999999999999,0.024,W1,D,277.440094,-2.11568
57648.597579999994,11.312000000000001,0.022000000000000002,W1,D,277.440124,-2.115644
57648.532,11.312999999999999,0.019,W1,D,277.44011800000004,-2.1156099999999998
57648.728610000006,11.312999999999999,0.02,W1,D,277.440114,-2.115646
57648.663029999996,11.32,0.02,W1,D,277.440121,-2.115623
57841.18546,11.193,0.023,W1,D,277.44018900000003,-2.115597
57840.92365,11.210999999999999,0.019,W1,D,277.440127,-2.115628
57841.51297,11.245999999999999,0.019,W1,D,277.440084,-2.115634
57841.251039999996,11.253,0.019,W1,D,277.440133,-2.115618
57841.44739,11.255999999999998,0.022000000000000002,W1,D,277.440135,-2.115592
57841.18558,11.258,0.021,W1,D,277.440067,-2.115637
57840.79262000001,11.272,0.019,W1,D,277.440106,-2.115666
57841.44752,11.279000000000002,0.024,W1,D,277.440114,-2.11554
57841.38194,11.29,0.019,W1,D,277.440129,-2.1156509999999997
57841.05455,11.292,0.019,W1,D,277.440114,-2.115613
58008.440989999996,11.255,0.021,W1,D,277.440069,-2.115686
58008.89928,11.255,0.023,W1,D,277.4401,-2.115653
58009.422889999994,11.262,0.02,W1,D,277.440114,-2.115653
58009.553920000006,11.270999999999999,0.019,W1,D,277.440116,-2.115629
58008.7028,11.282,0.022000000000000002,W1,D,277.440129,-2.115671
58009.030179999994,11.294,0.02,W1,D,277.4401,-2.115662
58008.8337,11.295,0.02,W1,D,277.440115,-2.1156509999999997
58008.57189,11.296,0.02,W1,D,277.44006,-2.115688
