mjd,mag,emag,flt,class
56702.12241666667,8.906999999999998,0.03587052333664018,W1,E
56882.98600714286,8.914142857142858,0.035405522456364975,W1,E
57065.397022758625,8.905827586206897,0.03493554452281835,W1,E
57242.031674000005,8.907733333333333,0.03515805581781921,W1,E
57430.85239384615,8.908153846153848,0.03484912536149996,W1,E
57600.83686727273,8.903727272727274,0.034335967696949354,W1,E
57795.75748153847,8.903153846153845,0.035425394562116824,W1,E
57961.493705333334,8.907266666666667,0.034504106035852224,W1,E
58162.228189999994,8.90175,0.03697740019254999,W1,E
58324.713585000005,8.906375,0.03569122134713242,W1,E
58526.522269285706,8.901357142857142,0.036142927724380595,W1,E
58688.853180833336,8.909333333333333,0.035156100308323265,W1,E
58891.21250181819,8.901181818181819,0.03511080453423595,W1,E
59052.87564,8.9142,0.03499599977140244,W1,E
56702.00165749999,8.936166666666667,0.04147053840445717,W2,E
56882.97190785715,8.931285714285716,0.04000593068278648,W2,E
57065.437788965515,8.936931034482763,0.03950618187902674,W2,E
57241.95733466667,8.935266666666669,0.04039845981662609,W2,E
57430.857428461546,8.934384615384616,0.03999822481267983,W2,E
57600.765384545455,8.92990909090909,0.04007647647862951,W2,E
57795.66678692308,8.924846153846156,0.04008127836957855,W2,E
57961.45879800001,8.938533333333334,0.03977168171785886,W2,E
58162.22001625,8.926999999999998,0.040371371740999876,W2,E
58324.77083125002,8.945187500000001,0.03959679595623868,W2,E
58526.51292000001,8.938714285714285,0.04174442404412247,W2,E
58688.80408250001,8.950249999999999,0.03999895831976962,W2,E
58891.07773166667,8.940333333333333,0.03998610869900803,W2,E
59053.40155285714,8.957285714285714,0.039791805124950536,W2,E
