mjd,mag,emag,flt,class
56716.606728750005,12.235999999999999,0.026903763677225523,W1,III
56907.813905,12.247874999999999,0.029671903798037656,W1,III
57075.6452975,12.26875,0.03149727170724436,W1,III
57271.11656,12.258375000000001,0.027598474255835254,W1,III
57437.626323749995,12.266375,0.029711897869371878,W1,III
57636.78646249999,12.241875000000002,0.03195577999360977,W1,III
57801.86405,12.258333333333333,0.027396494323810437,W1,III
58001.9485275,12.267375000000001,0.028328155164076788,W1,III
58158.97834285714,12.246571428571428,0.025494697327811837,W1,III
58367.94281375,12.267375000000001,0.027617646079997487,W1,III
58523.10077999999,12.2728,0.03278292238346032,W1,III
58731.99170111112,12.265777777777778,0.03251248573079382,W1,III
58890.29821142856,12.25842857142857,0.02762984189721882,W1,III
59096.376311428576,12.257000000000001,0.036587608028190145,W1,III
56716.540877499996,11.952749999999998,0.04196129168650545,W2,III
56907.6741525,11.930125,0.0428906676912357,W2,III
57075.694545,11.935374999999999,0.04802603460624246,W2,III
57271.29694250001,11.954624999999998,0.06261255490115351,W2,III
57437.5853525,11.953875,0.041050274055114674,W2,III
57636.745491249996,11.942499999999999,0.0433331931087474,W2,III
57801.922256666665,11.95122222222222,0.04083647002313757,W2,III
58001.02379999999,11.969625,0.05006480175732263,W2,III
58159.03444428572,11.955714285714285,0.04231779670974545,W2,III
58367.98372125,11.971999999999998,0.04141123790711891,W2,III
58523.172763999995,11.968900000000001,0.04672579587337181,W2,III
58731.97721222221,11.94122222222222,0.05013167845968435,W2,III
58890.21413142857,11.956999999999999,0.041946515994557024,W2,III
59096.189470000005,11.998142857142858,0.042264473429651346,W2,III
