mjd,mag,emag,flt,class,ra,dec
56672.84872,9.395,0.013999999999999999,W1,D,315.399245,68.22381899999999
56672.98051,9.396,0.013999999999999999,W1,D,315.39932200000004,68.223862
56673.30994,9.399,0.015,W1,D,315.39923,68.223828
56672.782889999995,9.402000000000001,0.013999999999999999,W1,D,315.39927400000005,68.223853
56672.18987,9.404,0.015,W1,D,315.39926,68.22385899999999
56672.65109,9.412,0.013000000000000001,W1,D,315.399293,68.22385799999999
56672.321670000005,9.412,0.013999999999999999,W1,D,315.399279,68.22385
56671.794610000004,9.413,0.016,W1,D,315.39926299999996,68.223814
56672.58526,9.414,0.013999999999999999,W1,D,315.39921499999997,68.223831
56671.92641,9.414,0.013999999999999999,W1,D,315.399296,68.22385899999999
56671.13577000001,9.416,0.017,W1,D,315.399287,68.223844
56671.662820000005,9.42,0.016,W1,D,315.39928599999996,68.22382900000001
56670.8723,9.42,0.017,W1,D,315.39928100000003,68.223836
56672.3875,9.422,0.016,W1,D,315.399316,68.223845
56672.0582,9.423,0.015,W1,D,315.399272,68.223854
56672.38763,9.423,0.017,W1,D,315.399275,68.223861
56672.255829999995,9.427999999999999,0.013999999999999999,W1,D,315.399243,68.223836
56671.0041,9.429,0.018000000000000002,W1,D,315.399245,68.223835
56671.33339,9.435,0.016,W1,D,315.399276,68.22384699999999
56670.74051,9.435,0.016,W1,D,315.39927400000005,68.22381899999999
56671.72878,9.437000000000001,0.016,W1,D,315.399318,68.22386
56856.77805,9.265,0.02,W1,D,315.399213,68.22384699999999
56861.31726,9.272,0.015,W1,D,315.39925800000003,68.223872
56861.25143,9.275,0.015,W1,D,315.399234,68.223844
56861.71201,9.275,0.019,W1,D,315.399225,68.223836
56860.856810000005,9.28,0.016,W1,D,315.39922,68.223837
56861.05417999999,9.28,0.018000000000000002,W1,D,315.399302,68.223844
56861.51463,9.281,0.016,W1,D,315.399268,68.223866
56861.383089999996,9.282,0.017,W1,D,315.399291,68.223853
56860.922510000004,9.282,0.016,W1,D,315.399257,68.223851
56861.97508,9.282,0.015,W1,D,315.39926299999996,68.22382900000001
56862.43554,9.283,0.013999999999999999,W1,D,315.399211,68.223855
56861.84355,9.288,0.016,W1,D,315.399283,68.22384
56861.119889999994,9.289,0.013999999999999999,W1,D,315.399254,68.223844
56862.106620000006,9.289,0.015,W1,D,315.399201,68.223844
56860.79097,9.29,0.015,W1,D,315.399265,68.223846
56860.65942999999,9.29,0.013999999999999999,W1,D,315.399241,68.22384100000001
56862.04092000001,9.293,0.016,W1,D,315.399254,68.22384
56860.725139999995,9.295,0.013999999999999999,W1,D,315.39927,68.22386800000001
56861.90925,9.298,0.017,W1,D,315.399193,68.223822
56860.98835,9.298,0.013999999999999999,W1,D,315.399228,68.22384100000001
56861.38296,9.302,0.017,W1,D,315.399245,68.22386800000001
56862.17246,9.304,0.016,W1,D,315.399266,68.223869
56860.5936,9.305,0.013999999999999999,W1,D,315.39928199999997,68.22387900000001
56862.304,9.306000000000001,0.013999999999999999,W1,D,315.399253,68.22385
56860.39623,9.314,0.013999999999999999,W1,D,315.399256,68.22385899999999
56856.71235,9.316,0.013000000000000001,W1,D,315.399209,68.223827
56860.52789,9.329,0.015,W1,D,315.399222,68.223838
56860.264689999996,9.333,0.013000000000000001,W1,D,315.39928100000003,68.223883
56862.5672,9.337,0.015,W1,D,315.399239,68.22386
57034.76648,9.427,0.018000000000000002,W1,D,315.399358,68.22385
57034.438070000004,9.435,0.019,W1,D,315.399457,68.223884
57034.7009,9.437000000000001,0.018000000000000002,W1,D,315.39933199999996,68.22385899999999
57034.89789,9.437999999999999,0.019,W1,D,315.399327,68.223871
57034.569489999994,9.439,0.018000000000000002,W1,D,315.39930899999996,68.22386800000001
57035.94919,9.443,0.013999999999999999,W1,D,315.39935099999997,68.223877
57036.34342999999,9.445,0.013999999999999999,W1,D,315.39932799999997,68.223844
57034.30666,9.445,0.017,W1,D,315.39930899999996,68.22385
57036.080610000005,9.447000000000001,0.013999999999999999,W1,D,315.399333,68.22384699999999
57035.55496,9.45,0.015,W1,D,315.39930400000003,68.22385200000001
57034.7666,9.45,0.018000000000000002,W1,D,315.39929700000005,68.223857
57035.35784,9.453,0.015,W1,D,315.399339,68.223869
57035.88349,9.453,0.013000000000000001,W1,D,315.399301,68.223848
57035.68637,9.454,0.013999999999999999,W1,D,315.399323,68.223866
57035.75208,9.457,0.013000000000000001,W1,D,315.399289,68.223866
57034.17525,9.459,0.018000000000000002,W1,D,315.399377,68.223839
57223.509620000004,9.399,0.013999999999999999,W1,D,315.39923799999997,68.22386999999999
57223.24717,9.399,0.015,W1,D,315.399293,68.22385899999999
57222.78799,9.4,0.015,W1,D,315.399306,68.22385600000001
57222.72241,9.4,0.016,W1,D,315.399277,68.223857
57222.394389999994,9.401,0.016,W1,D,315.39928399999997,68.22384
57222.72229,9.401,0.016,W1,D,315.399243,68.223849
57222.19753,9.405,0.013000000000000001,W1,D,315.399262,68.223875
57223.31275,9.406,0.016,W1,D,315.399226,68.22383
57222.59112999999,9.406,0.013999999999999999,W1,D,315.39926299999996,68.223863
57222.13195,9.413,0.013999999999999999,W1,D,315.39926,68.223845
57223.640770000005,9.414,0.018000000000000002,W1,D,315.399232,68.223832
57223.444039999995,9.415,0.016,W1,D,315.399287,68.22384699999999
57223.18159,9.421,0.015,W1,D,315.399272,68.223864
57223.11602,9.421,0.015,W1,D,315.399306,68.223836
57222.85357000001,9.421,0.013999999999999999,W1,D,315.399232,68.22383
57223.05044,9.422,0.019,W1,D,315.399326,68.223893
57223.050310000006,9.422,0.016,W1,D,315.399287,68.223861
57222.06637000001,9.425,0.016,W1,D,315.399273,68.223873
57222.98473,9.426,0.015,W1,D,315.399257,68.22384699999999
57223.5752,9.429,0.016,W1,D,315.399236,68.22382900000001
57223.37832999999,9.431000000000001,0.019,W1,D,315.399227,68.223866
57222.00079,9.434,0.017,W1,D,315.399313,68.223855
57223.77206,9.437000000000001,0.016,W1,D,315.399291,68.223869
57221.73835,9.439,0.013999999999999999,W1,D,315.39929,68.223883
57221.93509,9.441,0.013000000000000001,W1,D,315.39923799999997,68.22382900000001
57222.000660000005,9.441,0.017,W1,D,315.39932200000004,68.223895
57223.37846,9.443,0.019,W1,D,315.39929900000004,68.223875
57223.90322000001,9.447000000000001,0.017,W1,D,315.3993,68.22385
57396.71731,9.388,0.013999999999999999,W1,D,315.39929,68.223839
