mjd,mag,emag,flt,class
56728.55477000001,9.495666666666667,0.023421262894122264,W1,D
56919.79168333332,9.585999999999999,0.021585603341230546,W1,D
57087.410151,9.4586,0.02959864861780015,W1,D
57281.65616111112,9.540000000000001,0.035020276313678884,W1,D
57446.487213,9.5828,0.03180958974900465,W1,D
57645.78200500001,9.639599999999998,0.02078196333362184,W1,D
57811.54485444444,9.579555555555556,0.021222803947815585,W1,D
58012.861387777775,9.531555555555556,0.021698267553305246,W1,D
58167.835207000004,9.513300000000001,0.025268557536986674,W1,D
58377.08381333334,9.621777777777776,0.02175111746810065,W1,D
58534.74151909091,9.494,0.028181964809002515,W1,D
58741.82246545455,9.56018181818182,0.01950164222794525,W1,D
58898.97240888889,9.48,0.021637872604860938,W1,D
59108.430338000006,9.611,0.020873188544158736,W1,D
56728.554769999995,9.277000000000001,0.016302692347516374,W2,D
56919.76975222222,9.325777777777777,0.018284784202536864,W2,D
57087.337899,9.212399999999999,0.02002123872291628,W2,D
57281.75091666667,9.300333333333334,0.019102065042525956,W2,D
57446.54620899999,9.3487,0.02522102297687423,W2,D
57645.74269600001,9.382,0.026729197518818366,W2,D
57810.700798888894,9.30166666666667,0.026985592864011986,W2,D
58012.81775333334,9.287333333333335,0.018767913253775255,W2,D
58168.384941000004,9.259400000000003,0.025810850431552984,W2,D
58377.018375555555,9.351222222222223,0.021233272283184355,W2,D
58534.69987999999,9.247000000000002,0.0233363831143453,W2,D
58741.79866454545,9.308545454545454,0.020575802204619853,W2,D
58898.92154444445,9.22488888888889,0.019071988379315456,W2,D
59108.463038999995,9.3337,0.027529075538419132,W2,D
