mjd,mag,emag,flt,class,ra,dec
56728.68665,12.689,0.045,W1,D,83.858367,-4.582554
56729.14761,12.709000000000001,0.034,W1,D,83.858449,-4.582527
56728.88415,12.741,0.057999999999999996,W1,D,83.858435,-4.582517
56728.55497999999,12.755,0.040999999999999995,W1,D,83.858374,-4.58253
56728.423189999994,12.772,0.057,W1,D,83.858352,-4.582544
56728.48902000001,12.784,0.036000000000000004,W1,D,83.858361,-4.582545
56729.01582000001,12.794,0.048,W1,D,83.858385,-4.582564
56728.620820000004,12.82,0.07400000000000001,W1,D,83.85838299999999,-4.582509
56920.07645,12.458,0.039,W1,D,83.858388,-4.582508
56920.33953,12.477,0.032,W1,D,83.858384,-4.582497
56919.747670000004,12.495999999999999,0.055,W1,D,83.858376,-4.582514
56920.01075,12.514000000000001,0.042,W1,D,83.858364,-4.582485
56915.735629999996,12.515,0.046,W1,D,83.858377,-4.582507
56919.616129999995,12.519,0.042,W1,D,83.858367,-4.582493
56919.944910000006,12.546,0.05,W1,D,83.85839200000001,-4.58249
56920.207989999995,12.565,0.053,W1,D,83.858377,-4.582511
56920.60261,12.572000000000001,0.045,W1,D,83.858452,-4.582488
56920.47107000001,12.58,0.057,W1,D,83.858354,-4.582528
57087.82406,12.645,0.042,W1,D,83.858379,-4.582579
57087.56136,12.661,0.046,W1,D,83.858409,-4.582547
57087.49566,12.704,0.057,W1,D,83.858407,-4.582522
57087.69265,12.788,0.052000000000000005,W1,D,83.858418,-4.5825059999999995
57088.086760000006,12.804,0.064,W1,D,83.85840300000001,-4.5825309999999995
57087.23296,12.824000000000002,0.040999999999999995,W1,D,83.85840400000001,-4.582495
57088.21805,12.825,0.065,W1,D,83.858322,-4.582498999999999
57282.30462,12.245999999999999,0.065,W1,D,83.85839,-4.582527
57281.91102000001,12.253,0.033,W1,D,83.858389,-4.582542
57281.320810000005,12.257,0.034,W1,D,83.85837,-4.582491
57282.43591,12.288,0.044000000000000004,W1,D,83.858389,-4.582516
57281.976729999995,12.321,0.045,W1,D,83.85838100000001,-4.582555999999999
57281.32068,12.322000000000001,0.034,W1,D,83.858361,-4.582496
57281.84544,12.323,0.035,W1,D,83.85846,-4.582495
57281.58312999999,12.337,0.046,W1,D,83.858357,-4.582508
57282.042310000004,12.349,0.05,W1,D,83.85834200000001,-4.582489
57282.43577999999,12.390999999999998,0.049,W1,D,83.85840300000001,-4.582496
57282.10789,12.397,0.034,W1,D,83.85839,-4.582476
57446.84789,12.629000000000001,0.044000000000000004,W1,D,83.858366,-4.5824940000000005
57446.97904,12.652999999999999,0.051,W1,D,83.858311,-4.582521
57446.32351,12.694,0.057,W1,D,83.85839399999999,-4.5826
57446.45467000001,12.698,0.055999999999999994,W1,D,83.858346,-4.582553
57446.65128,12.716,0.042,W1,D,83.858447,-4.582562
57446.91347000001,12.738,0.042,W1,D,83.858385,-4.582498
57447.0445,12.739,0.059000000000000004,W1,D,83.85835,-4.582493
57446.71685,12.797,0.053,W1,D,83.85843100000001,-4.5825309999999995
57446.5857,12.809000000000001,0.062,W1,D,83.858311,-4.582535
57645.61812000001,12.636,0.046,W1,D,83.858423,-4.582535
57645.94564,12.649000000000001,0.043,W1,D,83.85840300000001,-4.582497
57646.338729999996,12.661,0.065,W1,D,83.858386,-4.582479
57646.60079,12.673,0.059000000000000004,W1,D,83.858346,-4.5825059999999995
57646.2077,12.699000000000002,0.067,W1,D,83.858361,-4.582574
57646.01109,12.714,0.043,W1,D,83.85838199999999,-4.582476
57646.07667,12.714,0.055999999999999994,W1,D,83.858393,-4.5825
57646.142120000004,12.749,0.057999999999999996,W1,D,83.858426,-4.582482
57654.26527999999,12.75,0.063,W1,D,83.858458,-4.582533
57646.600660000004,12.818,0.07200000000000001,W1,D,83.858464,-4.582502
57645.88017999999,12.825999999999999,0.065,W1,D,83.85840300000001,-4.582537
57646.27315,12.87,0.069,W1,D,83.858423,-4.582534
57811.028379999996,12.61,0.048,W1,D,83.858374,-4.58248
57810.962929999994,12.613,0.042,W1,D,83.858401,-4.582529
57811.15942,12.661,0.051,W1,D,83.858408,-4.582488
57811.29032000001,12.679,0.042,W1,D,83.858397,-4.582504
57811.42135,12.717,0.043,W1,D,83.858335,-4.582562
57811.093839999994,12.796,0.051,W1,D,83.858315,-4.582491
57818.42853,12.800999999999998,0.05,W1,D,83.858385,-4.582471
57810.89747999999,12.825,0.057999999999999996,W1,D,83.85839,-4.582523
58013.58137000001,12.825,0.04,W1,D,83.85842,-4.582507
58013.45047,12.845999999999998,0.053,W1,D,83.85842199999999,-4.582545
58013.71227,12.856,0.06,W1,D,83.85843299999999,-4.582491
58013.057629999996,12.884,0.055999999999999994,W1,D,83.858345,-4.58251
58013.31944,12.887,0.07400000000000001,W1,D,83.858426,-4.582476
58012.73024,12.91,0.054000000000000006,W1,D,83.858441,-4.5825260000000005
58012.86127,12.915,0.065,W1,D,83.85838100000001,-4.582469000000001
58013.12308,12.925999999999998,0.08,W1,D,83.858323,-4.58247
58012.59934,12.927,0.06,W1,D,83.858378,-4.5825510000000005
58168.22122000001,12.812999999999999,0.049,W1,D,83.85844,-4.58248
58168.352510000004,12.828,0.038,W1,D,83.858362,-4.582553
58168.02525,12.847000000000001,0.039,W1,D,83.858305,-4.582458
58168.2211,12.86,0.047,W1,D,83.858419,-4.582538
58168.28706,12.876,0.044000000000000004,W1,D,83.85837099999999,-4.58252
58168.48341,12.9,0.066,W1,D,83.858402,-4.582536
58168.15615,12.99,0.051,W1,D,83.858425,-4.582512
58167.89434,13.008,0.063,W1,D,83.858347,-4.5825190000000005
58168.0907,13.177,0.055,W1,D,83.85841500000001,-4.58258
