mjd,mag,emag,flt,class,ra,dec
56705.64347,13.689,0.057,W1,P,56.010445999999995,32.034025
56705.5118,13.705,0.05,W1,P,56.01041800000001,32.034131
56705.8411,13.706,0.05,W1,P,56.010464,32.034089
56705.90693,13.715,0.059000000000000004,W1,P,56.010279000000004,32.034163
56706.03872999999,13.762,0.047,W1,P,56.010355000000004,32.034079
56705.97277000001,13.787,0.055,W1,P,56.010534,32.033861
56705.77526,13.796,0.049,W1,P,56.01035699999999,32.034079999999996
56706.236229999995,13.83,0.059000000000000004,W1,P,56.01041899999999,32.034075
56896.58756,13.475999999999999,0.046,W1,P,56.01055600000001,32.033988
56896.19294,13.561,0.05,W1,P,56.010596,32.034005
56896.6534,13.574000000000002,0.055999999999999994,W1,P,56.010639000000005,32.033996
56896.52186,13.575,0.047,W1,P,56.010571,32.034147999999995
56896.7191,13.609000000000002,0.052000000000000005,W1,P,56.01043000000001,32.034075
56896.91647999999,13.622,0.049,W1,P,56.010684999999995,32.033859
56897.179560000004,13.647,0.049,W1,P,56.010675,32.033837
56896.52172999999,13.687999999999999,0.051,W1,P,56.010569999999994,32.033918
57065.10645,13.270999999999999,0.038,W1,P,56.010456999999995,32.034103
57065.63197,13.289000000000001,0.044000000000000004,W1,P,56.010362,32.0341
57065.50056,13.312999999999999,0.037000000000000005,W1,P,56.010369999999995,32.034202
57065.36927,13.325,0.039,W1,P,56.010476000000004,32.034017
57065.23786,13.345999999999998,0.047,W1,P,56.010546999999995,32.034009999999995
57065.17215,13.366,0.037000000000000005,W1,P,56.010518999999995,32.034029
57064.97516,13.392000000000001,0.046,W1,P,56.010481999999996,32.033955999999996
57064.646629999996,13.394,0.05,W1,P,56.010441,32.0341
57258.68276,13.398,0.039,W1,P,56.010291,32.034268
57258.09242000001,13.41,0.04,W1,P,56.01045,32.034213
57258.81392000001,13.41,0.040999999999999995,W1,P,56.010364,32.034309
57259.07637,13.421,0.04,W1,P,56.010272,32.034212
57258.617179999994,13.454,0.043,W1,P,56.010342,32.034196
57258.55161,13.504000000000001,0.042,W1,P,56.010339,32.034247
57258.354739999995,13.508,0.049,W1,P,56.010424,32.034129
57258.945210000005,13.522,0.045,W1,P,56.010284999999996,32.034361
57258.42045,13.526,0.047,W1,P,56.010238,32.034363
57424.240620000004,13.359000000000002,0.044000000000000004,W1,P,56.010397999999995,32.034232
57424.50294,13.363,0.048,W1,P,56.010419999999996,32.034076
57424.10959,13.37,0.04,W1,P,56.010528,32.033981
