mjd,mag,emag,flt,class
56727.48234285715,11.338571428571429,0.06435488342315666,W1,D
56919.537355,11.3257,0.02846506630942583,W1,D
57087.600572,11.381499999999999,0.04361295679038496,W1,D
57281.825987,11.3438,0.03907940634144795,W1,D
57446.68019555556,11.366222222222223,0.04054155009309137,W1,D
57646.92189899999,11.367300000000002,0.03652683944717934,W1,D
57811.59975272727,11.338818181818182,0.050632283171643575,W1,D
58012.96851636364,11.29681818181818,0.031291484860795395,W1,D
58168.60753,11.3263,0.036843045476724706,W1,D
58377.20015666666,11.355777777777776,0.03331091838948007,W1,D
58534.97274124999,11.405999999999999,0.02437499999999995,W1,D
58742.07322666666,11.366083333333334,0.028815866578443542,W1,D
58899.1851009091,11.374272727272727,0.028493148371708993,W1,D
59108.49140777778,11.374888888888888,0.04172913835264669,W1,D
56727.604641428574,10.643571428571429,0.04102264183176358,W2,D
56919.478155,10.675100000000002,0.0290912357936201,W2,D
57087.64654100001,10.724400000000001,0.030301815127150147,W2,D
57281.760395000005,10.666500000000001,0.03843032656639803,W2,D
57446.665636666665,10.692888888888888,0.03527965874250576,W2,D
57646.90225100001,10.7071,0.032986815548033774,W2,D
57811.57594090909,10.634272727272728,0.03624343770752842,W2,D
58012.97446636364,10.621636363636362,0.03609812156006562,W2,D
58168.666387000005,10.610899999999999,0.031585597983891316,W2,D
58377.192884444456,10.667333333333332,0.03001501681771846,W2,D
58534.956378749994,10.708749999999998,0.03722167547276717,W2,D
58742.0405125,10.713833333333334,0.03889774700702107,W2,D
58899.21484,10.685181818181817,0.04491801530759774,W2,D
59108.57131888889,10.729555555555557,0.02999999999999971,W2,D
