mjd,mag,emag,flt,class,ra,dec
56731.51902000001,9.955,0.017,W1,D,86.697523,0.216482
56731.3214,9.956,0.02,W1,D,86.697517,0.216423
56731.58486,9.956,0.013999999999999999,W1,D,86.697537,0.216455
56731.71652,9.962,0.013999999999999999,W1,D,86.697503,0.216455
56731.91402999999,9.975,0.015,W1,D,86.697518,0.21647199999999997
56731.650689999995,9.98,0.015,W1,D,86.697523,0.21644499999999997
56731.782360000005,9.982000000000001,0.017,W1,D,86.697486,0.21645
56731.45319,9.988999999999999,0.016,W1,D,86.69751099999999,0.21645799999999998
56923.627270000005,9.998,0.02,W1,D,86.697513,0.216477
56923.36419,10.006,0.017,W1,D,86.697542,0.216466
56923.495729999995,10.012,0.016,W1,D,86.69751,0.21648499999999998
56923.23265,10.025,0.016,W1,D,86.697501,0.21646300000000002
56923.29836,10.039,0.015,W1,D,86.697544,0.216464
56922.96957000001,10.04,0.016,W1,D,86.697478,0.216486
56923.03528,10.05,0.015,W1,D,86.697521,0.216469
56923.10111,10.052,0.015,W1,D,86.69753299999999,0.216448
56922.903739999994,10.061,0.016,W1,D,86.69751600000001,0.21646500000000002
57090.9115,10.006,0.019,W1,D,86.697548,0.216448
57091.10849,10.008,0.015,W1,D,86.697503,0.216459
57090.97708,10.009,0.016,W1,D,86.697496,0.21645799999999998
57090.78009,10.011000000000001,0.013999999999999999,W1,D,86.697501,0.21644899999999997
57090.6488,10.012,0.016,W1,D,86.69753,0.216453
57090.71438,10.014,0.018000000000000002,W1,D,86.697528,0.216427
57090.51739,10.024,0.016,W1,D,86.697501,0.21645599999999998
57090.5831,10.024,0.015,W1,D,86.697497,0.21645599999999998
57090.84579,10.026,0.015,W1,D,86.697496,0.21645599999999998
57090.91137,10.033999999999999,0.017,W1,D,86.69748299999999,0.216504
57284.468479999996,10.166,0.02,W1,D,86.69748299999999,0.216468
57284.92754,10.171,0.015,W1,D,86.697535,0.216495
57284.46835,10.173,0.018000000000000002,W1,D,86.697509,0.216471
57285.058820000006,10.176,0.016,W1,D,86.697544,0.21647600000000003
57284.7308,10.18,0.015,W1,D,86.697503,0.21648699999999999
57285.1244,10.186,0.02,W1,D,86.697535,0.216481
57285.189979999996,10.186,0.015,W1,D,86.697507,0.216454
57284.86196,10.187999999999999,0.017,W1,D,86.697551,0.21643600000000002
