mjd,mag,emag,flt,class,ra,dec
56711.57027999999,14.475999999999999,0.071,W1,III,64.68879799999999,27.979928
56712.29482999999,14.554,0.07200000000000001,W1,III,64.68874,27.980039
56711.965410000004,14.562999999999999,0.07400000000000001,W1,III,64.68860600000001,27.980057000000002
56712.426629999994,14.568,0.078,W1,III,64.688716,27.980046
56712.0315,14.579,0.087,W1,III,64.688642,27.979902000000003
56712.16317000001,14.589,0.081,W1,III,64.68855400000001,27.980142999999998
56712.031370000004,14.595999999999998,0.11599999999999999,W1,III,64.688687,27.980259000000004
56711.43849,14.652000000000001,0.078,W1,III,64.68884,27.980006
56903.36373,14.397,0.066,W1,III,64.688735,27.979995000000002
56902.50865,14.511,0.073,W1,III,64.688878,27.980041999999997
56902.837439999996,14.530999999999999,0.07400000000000001,W1,III,64.688745,27.980017
56902.37699,14.550999999999998,0.077,W1,III,64.68874100000001,27.980085
56903.10052000001,14.562000000000001,0.11699999999999999,W1,III,64.688929,27.979910999999998
56902.50852999999,14.597000000000001,0.091,W1,III,64.688825,27.979999
56902.64019,14.600999999999999,0.07400000000000001,W1,III,64.688721,27.979955
56902.96898,14.640999999999998,0.08,W1,III,64.688604,27.980041999999997
56903.232189999995,14.663,0.079,W1,III,64.688804,27.980038
57070.81985,14.421,0.1,W1,III,64.68848100000001,27.979996000000003
57070.88556,14.51,0.07,W1,III,64.688681,27.980012
57071.54237,14.547,0.073,W1,III,64.688769,27.979954
57070.951270000005,14.550999999999998,0.079,W1,III,64.68881,27.980032
57070.55715,14.557,0.111,W1,III,64.68866899999999,27.980037
57070.688570000006,14.571,0.075,W1,III,64.688647,27.980107
57071.016970000004,14.571,0.076,W1,III,64.688738,27.980016
57071.08255,14.591,0.07400000000000001,W1,III,64.688877,27.979889
57264.128379999995,14.475999999999999,0.068,W1,III,64.68879799999999,27.980010999999998
57264.85001,14.487,0.071,W1,III,64.688793,27.97995
57264.58756,14.514000000000001,0.07200000000000001,W1,III,64.688788,27.980103999999997
57264.7843,14.536,0.07400000000000001,W1,III,64.68881800000001,27.979928
