mjd,mag,emag,flt,class
56730.154051,12.454899999999999,0.03370311558298427,W1,P
56921.642824,12.4777,0.030078231330980598,W1,P
57089.294053000005,12.5816,0.028194503010338646,W1,P
57283.40289272727,12.229363636363638,0.03453181548936775,W1,P
57448.295416999994,12.523399999999999,0.03585149927129973,W1,P
57647.59034545455,12.324363636363637,0.033644347946725765,W1,P
57812.497881818184,11.99127272727273,0.030268495472715623,W1,P
58014.728061,12.008600000000001,0.02697869529832727,W1,P
58169.66780555555,12.147444444444448,0.026042699979499224,W1,P
58378.86335272727,11.764272727272727,0.02443290695248426,W1,P
58536.57209249999,12.199833333333336,0.032927951652053866,W1,P
58743.071651666665,12.04566666666667,0.036292790836013805,W1,P
58900.73025999999,11.866999999999999,0.03207437645535734,W1,P
59110.26324166666,12.140583333333332,0.039214155607382103,W1,P
56730.12113500001,10.8693,0.027063259227225498,W2,P
56921.642823999995,10.9713,0.027097047809678344,W2,P
57089.261225,11.023700000000002,0.030951090449288062,W2,P
57283.50426545453,10.661090909090909,0.023636888106069294,W2,P
57448.24299100001,10.938,0.025624402432056867,W2,P
57648.245431818184,10.746,0.026574859181110713,W2,P
57812.50978181818,10.461727272727273,0.024093481852330755,W2,P
58014.747697,10.4704,0.024735601872604467,W2,P
58169.63144333333,10.591666666666669,0.030030437234476334,W2,P
58378.928792727274,10.218727272727273,0.02368404281995618,W2,P
58536.62114999999,10.624249999999998,0.03385385256264552,W2,P
58743.55685083333,10.4835,0.038904887582124834,W2,P
58900.87747874999,10.316375,0.023848480035423752,W2,P
59110.268684999995,10.565833333333332,0.03142053468672987,W2,P
