mjd,mag,emag,flt,class
56716.575292,9.7364,0.021591665058535867,W1,full
56907.74311857142,9.595142857142857,0.026613637749952995,W1,full
57075.67963125,9.562625,0.021254043732899474,W1,full
57271.39202222221,9.6805,0.027378575926316668,W1,full
57437.627805000004,9.686,0.018000434022545114,W1,full
57636.69652899999,9.758299999999998,0.018901322705038467,W1,full
57801.81643625,9.75175,0.018881207588499285,W1,full
58000.868438,9.904300000000001,0.020865521800328957,W1,full
58159.026621428566,9.928571428571429,0.02286696217654798,W1,full
58367.933088750004,9.83225,0.019129901332730424,W1,full
58523.213512999995,9.619399999999999,0.03291200388915865,W1,full
58732.10648888889,9.909777777777776,0.02139199111701896,W1,full
58890.17824142857,9.927000000000001,0.017403963892851294,W1,full
59096.22279090909,9.875909090909092,0.030395465081499456,W1,full
56716.614818,9.028200000000002,0.030455869713406657,W2,full
56907.82768857142,8.918285714285714,0.039825384172532445,W2,full
57075.531856249996,8.8655,0.04141934934303044,W2,full
57271.37744222222,8.979833333333332,0.040751618918080455,W2,full
57437.55407625,9.019874999999999,0.02374342014116741,W2,full
57636.66376400001,9.118,0.022186482371029322,W2,full
57801.898315,9.094375,0.020627272602067374,W2,full
58001.752252,9.334399999999999,0.02498079262153233,W2,full
58159.00792142857,9.350999999999999,0.0196588246788843,W2,full
58368.00677,9.2365,0.01663016836956245,W2,full
58523.265912999996,8.9416,0.048568405368099116,W2,full
58732.106475555556,9.368111111111112,0.017109668048817948,W2,full
58890.27169,9.323714285714287,0.017770647663136727,W2,full
59096.82922,9.285545454545455,0.020739031752145972,W2,full
