mjd,mag,emag,flt,class,ra,dec
56703.33776,13.677999999999999,0.045,W1,P,52.188702,31.094958000000002
56702.745,13.747,0.043,W1,P,52.188696,31.094989
56702.81084,13.755999999999998,0.047,W1,P,52.188747,31.094986
56703.20609,13.767999999999999,0.045,W1,P,52.18873,31.094890999999997
56703.0743,13.800999999999998,0.048,W1,P,52.188691,31.094991999999998
56702.613339999996,13.815999999999999,0.044000000000000004,W1,P,52.188736,31.094998999999998
56702.94263,13.824000000000002,0.05,W1,P,52.188745000000004,31.094943
56702.349870000005,13.863,0.051,W1,P,52.188802,31.095077000000003
56893.430210000006,13.8,0.055,W1,P,52.1888,31.094953000000004
56893.56175,13.841,0.05,W1,P,52.188845,31.095059999999997
56893.62759,13.877,0.057,W1,P,52.188783,31.095146000000003
56893.36451,13.898,0.055,W1,P,52.188779,31.095109000000004
56893.167129999994,13.901,0.06,W1,P,52.188753999999996,31.095121999999996
56892.90392999999,13.915,0.051,W1,P,52.188832,31.095094
56893.89067000001,13.917,0.051,W1,P,52.188778000000006,31.095066
56893.75913,13.925999999999998,0.059000000000000004,W1,P,52.188648,31.095028999999997
56893.03559,13.931,0.055999999999999994,W1,P,52.188776000000004,31.095132
57062.01912999999,13.835,0.057999999999999996,W1,P,52.188666999999995,31.095022999999998
57062.34767,13.841,0.047,W1,P,52.18869,31.094873
57061.756429999994,13.875,0.052000000000000005,W1,P,52.188714000000004,31.095001
57062.47895,13.879000000000001,0.047,W1,P,52.188631,31.094982
57061.493610000005,13.892999999999999,0.05,W1,P,52.188704,31.095015999999998
57061.88785,13.932,0.049,W1,P,52.188752,31.094966999999997
57062.21625,13.940999999999999,0.061,W1,P,52.188744,31.094997999999997
57062.347539999995,13.957,0.053,W1,P,52.18868,31.094977
57255.271629999996,13.616,0.040999999999999995,W1,P,52.18885,31.095059999999997
57255.79651,13.674000000000001,0.044000000000000004,W1,P,52.188701,31.09505
57254.812439999994,13.693,0.042,W1,P,52.188776000000004,31.095059999999997
57255.140470000006,13.732000000000001,0.046,W1,P,52.188813,31.095114000000002
57254.94372999999,13.734000000000002,0.05,W1,P,52.188826,31.095104
57255.337329999995,13.739,0.048,W1,P,52.188627000000004,31.095076000000002
57255.074889999996,13.74,0.048,W1,P,52.188855,31.095093
57255.402910000004,13.744000000000002,0.049,W1,P,52.188767999999996,31.095067999999998
57421.15953,13.324000000000002,0.037000000000000005,W1,P,52.188704,31.095035
57421.421720000006,13.327,0.037000000000000005,W1,P,52.188767,31.095007
57421.88065,13.37,0.038,W1,P,52.188904,31.095062
57421.74962,13.372,0.036000000000000004,W1,P,52.188857,31.095062
57421.618460000005,13.392000000000001,0.035,W1,P,52.188728000000005,31.094993
57421.0285,13.399000000000001,0.042,W1,P,52.188833,31.095076000000002
57421.42185,13.409,0.037000000000000005,W1,P,52.188806,31.095078000000004
57422.01181,13.422,0.036000000000000004,W1,P,52.188792,31.094986
57421.290689999994,13.436,0.037000000000000005,W1,P,52.188759000000005,31.095102
57619.602920000005,13.254000000000001,0.039,W1,P,52.188829999999996,31.095136
57619.406310000006,13.255999999999998,0.037000000000000005,W1,P,52.188819,31.095133
57619.864989999995,13.280999999999999,0.038,W1,P,52.188708,31.095059000000003
57619.996020000006,13.295,0.04,W1,P,52.188798999999996,31.095112
57619.275279999994,13.315,0.043,W1,P,52.188838,31.095145000000002
57619.47189,13.315999999999999,0.037000000000000005,W1,P,52.18881,31.095103
57619.14438,13.325999999999999,0.038,W1,P,52.188789,31.09512
57619.73395,13.335999999999999,0.036000000000000004,W1,P,52.188835,31.095096
57619.340860000004,13.353,0.04,W1,P,52.188829,31.095137
57619.14425,13.359000000000002,0.04,W1,P,52.188841,31.09514
57785.29787,13.214,0.042,W1,P,52.188814,31.095055
57785.03593,13.228,0.044000000000000004,W1,P,52.188784999999996,31.095063
57785.88732,13.274000000000001,0.037000000000000005,W1,P,52.188786,31.095059999999997
57785.4289,13.284,0.035,W1,P,52.188774,31.095062
57785.49435,13.306,0.038,W1,P,52.18875,31.095084000000003
57785.16696,13.338,0.037000000000000005,W1,P,52.188807000000004,31.095069
57784.905029999994,13.341,0.043,W1,P,52.188846000000005,31.095084999999997
57785.36345,13.342,0.037000000000000005,W1,P,52.188801,31.095051
57986.273760000004,13.289000000000001,0.034,W1,P,52.188906,31.095137
57986.14286,13.297,0.038,W1,P,52.188798,31.095184000000003
57986.40467,13.319,0.037000000000000005,W1,P,52.188843,31.095174
57986.73205,13.33,0.04,W1,P,52.188904,31.095162
57986.5357,13.37,0.04,W1,P,52.188825,31.095167
57986.53557000001,13.390999999999998,0.042,W1,P,52.188821999999995,31.095140999999998
57986.011829999996,13.397,0.038,W1,P,52.188859,31.095190000000002
58142.24412999999,13.385,0.04,W1,P,52.188798999999996,31.095048
58142.11271,13.387,0.039,W1,P,52.188765999999994,31.095057
58142.57087999999,13.404000000000002,0.04,W1,P,52.188834,31.095088
58145.45089,13.414000000000001,0.047,W1,P,52.188854,31.095065
58142.70229,13.423,0.044000000000000004,W1,P,52.188748,31.095042
58145.31997999999,13.432,0.040999999999999995,W1,P,52.188814,31.095038
58142.50592999999,13.440999999999999,0.038,W1,P,52.188753000000005,31.095021999999997
58145.25453,13.448,0.049,W1,P,52.188828,31.095060999999998
58144.99273,13.450999999999999,0.04,W1,P,52.188897,31.095152000000002
58142.44048,13.452,0.037000000000000005,W1,P,52.188777,31.095044
58142.63684,13.452,0.038,W1,P,52.188756,31.095027
58145.8436,13.455,0.040999999999999995,W1,P,52.188736,31.095084000000003
58142.83319,13.462,0.038,W1,P,52.188786,31.095128000000003
58145.7127,13.517999999999999,0.055999999999999994,W1,P,52.188973,31.095021999999997
58350.57387000001,13.794,0.047,W1,P,52.188746,31.094998999999998
58350.18117,13.806,0.046,W1,P,52.188764,31.095058
