mjd,mag,emag,flt,class,ra,dec
56706.17039,12.02,0.051,W1,D,56.141873,32.115819
56705.97277000001,12.040999999999999,0.044000000000000004,W1,D,56.141909,32.115818
56706.499820000005,12.067,0.059000000000000004,W1,D,56.141868,32.115801
56706.10456,12.079,0.07400000000000001,W1,D,56.141852,32.115877000000005
56706.23635,12.087,0.044000000000000004,W1,D,56.141890000000004,32.115845
56706.63148,12.089,0.068,W1,D,56.141915000000004,32.115823
56705.77526,12.115,0.053,W1,D,56.141878000000005,32.115845
56706.236229999995,12.12,0.051,W1,D,56.141884,32.115829999999995
56706.03872999999,12.124,0.066,W1,D,56.141847999999996,32.115864
56705.97289,12.14,0.057999999999999996,W1,D,56.14188299999999,32.11582
56705.64347,12.163,0.049,W1,D,56.141870999999995,32.115859
56896.65327,12.026,0.039,W1,D,56.141872,32.115846999999995
56897.04802,12.027000000000001,0.066,W1,D,56.141884,32.115966
56897.3111,12.032,0.027000000000000003,W1,D,56.141879,32.115844
56896.6534,12.05,0.028999999999999998,W1,D,56.141923999999996,32.115854
56896.85064,12.097999999999999,0.048,W1,D,56.141939,32.115885
56896.91647999999,12.110999999999999,0.05,W1,D,56.141838,32.115852000000004
56896.58756,12.159,0.032,W1,D,56.14191700000001,32.115843
56897.179560000004,12.171,0.048,W1,D,56.14188000000001,32.115854999999996
56896.456020000005,12.194,0.049,W1,D,56.14182099999999,32.115846000000005
57065.76326,11.984000000000002,0.038,W1,D,56.141892000000006,32.115823999999996
57065.36927,12.02,0.040999999999999995,W1,D,56.141847999999996,32.115815000000005
57065.04074,12.036,0.054000000000000006,W1,D,56.14184100000001,32.115860999999995
57065.23786,12.043,0.055999999999999994,W1,D,56.14185,32.115807000000004
57065.17215,12.07,0.039,W1,D,56.141867000000005,32.115815999999995
57065.63197,12.071,0.045,W1,D,56.141870999999995,32.115871000000006
57064.77804,12.09,0.085,W1,D,56.141837,32.115896
57065.303570000004,12.175999999999998,0.053,W1,D,56.141864,32.115848
57065.50056,12.208,0.037000000000000005,W1,D,56.141876,32.115865
57258.68276,12.073,0.044000000000000004,W1,D,56.141851,32.115851
57258.55161,12.074000000000002,0.07400000000000001,W1,D,56.141877,32.115854
57258.74834,12.084000000000001,0.08,W1,D,56.141811,32.115844
