mjd,mag,emag,flt,class
56750.49750625,8.974499999999999,0.03650021404046831,W1,E
56932.14409500001,8.984749999999998,0.033099282469564194,W1,E
57112.33615333333,9.175,0.018630255493499934,W1,E
57291.985390999995,8.9712,0.03643789236495443,W1,E
57478.47726666666,8.926333333333334,0.03959341976754335,W1,E
57650.94966,9.126500000000002,0.01762214515886197,W1,E
57843.673478749995,8.920625,0.0363369646503392,W1,E
58011.49206099999,9.040799999999999,0.020112682565983076,W1,E
58207.90449545455,8.979909090909091,0.036742346141747574,W1,E
58372.60018909092,9.036818181818182,0.019222275301550393,W1,E
58574.91523499999,9.028625,0.019137659209004548,W1,E
58739.021593000005,9.105400000000001,0.017008233300375254,W1,E
58939.18378714285,8.971142857142857,0.03696357832311394,W1,E
59103.20431666666,9.012,0.018794535586208038,W1,E
56750.4234275,8.936,0.040939169813272926,W2,E
56932.148201875,8.939625000000001,0.04034673933541598,W2,E
57112.277791111104,9.07211111111111,0.017968765767572354,W2,E
57292.018169,8.929300000000001,0.041627635051729756,W2,E
57478.417194166665,8.839083333333335,0.04362243306679108,W2,E
57650.884143999996,9.0333,0.01809557957071283,W2,E
57843.6407375,8.869375,0.04093878814767242,W2,E
58011.45933599999,8.997000000000002,0.03277026090832966,W2,E
58208.541163636364,8.93690909090909,0.04202852238914515,W2,E
58372.61213545455,8.965545454545454,0.04077412078291607,W2,E
58575.02154624999,8.949625000000001,0.040388736053508734,W2,E
58739.106641,9.061599999999999,0.019144973230590043,W2,E
58939.2772157143,8.941714285714287,0.040161409032928676,W2,E
59103.335106666666,8.931333333333335,0.04018491210011318,W2,E
