mjd,mag,emag,flt,class
56747.83690166666,5.3735,0.26267285314203626,W1,E
56928.066412500004,5.257125,0.269192629681795,W1,E
57109.55384000001,5.2834,0.2531092254343961,W1,E
57287.97279142857,5.276785714285714,0.25707072400967235,W1,E
57473.950017999996,5.271,0.3897687006418038,W1,E
57648.368435,5.322625,0.2559357829612733,W1,E
57841.25901125,5.273249999999999,0.26349608630869653,W1,E
58008.78721999999,5.2490000000000006,0.256335040642563,W1,E
58205.382920000004,5.335428571428571,0.2646013173490584,W1,E
58369.29539625,5.225125,0.2713695301153024,W1,E
58571.33078083334,5.2268333333333326,0.2706683086978107,W1,E
58734.609408333345,5.2004166666666665,0.2573656472586986,W1,E
58936.4615,5.0846,0.2655010357795238,W1,E
59100.53342666667,5.223166666666667,0.26388428650957335,W1,E
56747.95485375,5.241625,0.1957383457577999,W2,E
56927.51561375,5.079625,0.18839121529413205,W2,E
57109.70815500001,5.126375,0.20464603587658367,W2,E
57288.187374666675,5.1732,0.2086625132706985,W2,E
57474.05303142858,5.3067142857142855,0.17411672134824166,W2,E
57648.335676250004,5.117125000000001,0.20631374015077147,W2,E
57841.3326925,5.080125000000001,0.21689553216929125,W2,E
58008.87760222223,5.212000000000001,0.19923086676417626,W2,E
58205.29058750001,5.17975,0.19832801113307216,W2,E
58369.3853775,5.181625,0.1903456970225489,W2,E
58571.07993785716,5.113714285714286,0.19892190294029397,W2,E
58734.59300333334,5.094333333333334,0.21831297615019485,W2,E
58936.48548166666,5.155,0.32039160066671196,W2,E
59100.52253,5.16475,0.23646458508622395,W2,E
