mjd,mag,emag,flt,class
56747.87138571429,8.952428571428571,0.03769398804443334,W1,E
56927.797331818176,8.991272727272728,0.03269025684453992,W1,E
57109.5933,8.822857142857142,0.034848652361728016,W1,E
57288.16603875,8.9815625,0.035552942476678374,W1,E
57474.428466,8.912,0.036476841968569554,W1,E
57648.184978000005,8.8166,0.03526372073392146,W1,E
57841.0462425,9.029,0.0214654518936824,W1,E
58008.72080909091,8.964636363636364,0.03712375996203804,W1,E
58205.13048142857,8.821714285714284,0.03887105843263688,W1,E
58369.18420599999,8.8605,0.03511424212481306,W1,E
58570.818235000006,9.090666666666666,0.017008372121464794,W1,E
58734.41692538463,8.906384615384615,0.0348554920413382,W1,E
58936.36248571428,8.806857142857144,0.03527240929030577,W1,E
59100.483265999996,8.9984,0.029715315916207356,W1,E
56747.70209714286,8.758285714285714,0.041153768394415875,W2,E
56927.8451409091,8.758999999999999,0.04026287587286484,W2,E
57109.70584857142,8.632285714285715,0.04282856189840744,W2,E
57288.301328125,8.758562500000002,0.04244665770116655,W2,E
57474.389145,8.691,0.04841786860240767,W2,E
57648.086710999996,8.627699999999999,0.04058645094116995,W2,E
57840.939835,8.761625,0.04228752032219432,W2,E
58008.67318545454,8.718454545454545,0.041298350076101886,W2,E
58205.09308,8.633571428571429,0.039768719119531136,W2,E
58369.184193999994,8.686000000000002,0.04016416313083096,W2,E
58570.51835333335,8.822416666666669,0.043832699615191005,W2,E
58733.92889769231,8.699000000000002,0.0406454579804174,W2,E
58936.35313428571,8.62257142857143,0.040139044048692216,W2,E
59100.561745,8.7575,0.042418038615664434,W2,E
