mjd,mag,emag,flt,class,ra,dec
56728.02793,10.475,0.185,W1,D,83.793297,-5.33154
56919.94504,9.995,0.11699999999999999,W1,D,83.793296,-5.3315410000000005
56919.61625,10.274000000000001,0.11900000000000001,W1,D,83.79323199999999,-5.331568
56919.484710000004,10.353,0.172,W1,D,83.793273,-5.3316099999999995
57087.692520000004,9.892999999999999,0.136,W1,D,83.793286,-5.331544
57087.364239999995,10.265,0.141,W1,D,83.79326,-5.331652
57087.429820000005,10.379000000000001,0.18100000000000002,W1,D,83.793257,-5.331537
57281.71441,9.842,0.10400000000000001,W1,D,83.79323199999999,-5.331738
57281.58325,9.889,0.099,W1,D,83.793253,-5.33172
57282.17359,9.897,0.105,W1,D,83.793262,-5.331664
57281.779989999995,9.907,0.075,W1,D,83.793335,-5.331698
57281.8457,10.083,0.079,W1,D,83.793242,-5.331737
57281.4521,10.18,0.12300000000000001,W1,D,83.793261,-5.33166
57281.97686,10.197000000000001,0.11800000000000001,W1,D,83.793201,-5.331721
57446.58557,9.815,0.086,W1,D,83.79321999999999,-5.3318
57446.91334,9.874,0.105,W1,D,83.793203,-5.331794
57446.65115,9.918,0.09699999999999999,W1,D,83.793221,-5.331685
57446.454410000006,9.972000000000001,0.084,W1,D,83.793148,-5.331804
57447.04437,10.008,0.107,W1,D,83.793193,-5.33181
57446.847760000004,10.089,0.134,W1,D,83.79320200000001,-5.331658999999999
57447.17552999999,10.121,0.121,W1,D,83.793213,-5.3317760000000005
57446.782179999995,10.131,0.12,W1,D,83.793114,-5.331947
57645.749279999996,9.977,0.08199999999999999,W1,D,83.793194,-5.331754
57646.46989,10.036,0.10800000000000001,W1,D,83.793227,-5.331736
57645.88031,10.16,0.087,W1,D,83.79319100000001,-5.3317440000000005
57654.26541,10.169,0.128,W1,D,83.793235,-5.3317879999999995
57645.88017999999,10.186,0.141,W1,D,83.793285,-5.331739
57645.61825,10.249,0.159,W1,D,83.79320200000001,-5.331824
57646.20782,10.28,0.122,W1,D,83.79324100000001,-5.3317440000000005
57810.70087000001,9.871,0.071,W1,D,83.793235,-5.331759
57811.29019,9.9,0.10800000000000001,W1,D,83.793305,-5.331644
57810.56984,9.991,0.091,W1,D,83.793263,-5.331675
57810.89735,10.025,0.111,W1,D,83.79324799999999,-5.3317440000000005
57811.02826,10.202,0.136,W1,D,83.793213,-5.331713
58013.5815,9.986,0.075,W1,D,83.793234,-5.3315410000000005
58012.730370000005,10.004,0.07200000000000001,W1,D,83.793257,-5.331567
58012.59947000001,10.021,0.111,W1,D,83.793334,-5.331561
58013.123210000005,10.077,0.132,W1,D,83.793279,-5.331599
58013.31969,10.241,0.152,W1,D,83.793262,-5.3316099999999995
58013.45059,10.36,0.158,W1,D,83.793252,-5.331591
58013.18866,10.457,0.2,W1,D,83.793272,-5.33171
58377.21472999999,9.994,0.099,W1,D,83.79328199999999,-5.331544
58535.06269,9.89,0.076,W1,D,83.79324799999999,-5.3316
58741.03745,9.791,0.087,W1,D,83.793301,-5.33155
58741.88781,9.92,0.107,W1,D,83.793313,-5.331637000000001
58741.42991,10.032,0.135,W1,D,83.793275,-5.331525
58741.168229999996,10.068999999999999,0.136,W1,D,83.793291,-5.331618
58741.62613,10.111,0.127,W1,D,83.793307,-5.33162
58741.49536,10.152999999999999,0.122,W1,D,83.793291,-5.331619
58741.36445,10.193,0.146,W1,D,83.79329,-5.33156
58899.16152,10.185,0.138,W1,D,83.79328000000001,-5.331558
59108.79652,10.238,0.141,W1,D,83.793319,-5.33157
58741.88781,11.283,0.09300000000000001,W2,D,83.793313,-5.331637000000001
