mjd,mag,emag,flt,class,ra,dec
56713.01926,11.37,0.023,W1,III,66.685422,27.945237
56713.74381,11.373,0.017,W1,III,66.68543100000001,27.945238
56713.87561,11.374,0.023,W1,III,66.685364,27.945221000000004
56713.414520000006,11.388,0.017,W1,III,66.685451,27.945252000000004
56713.28272,11.390999999999998,0.021,W1,III,66.685404,27.945265999999997
56714.00727,11.392000000000001,0.017,W1,III,66.68545300000001,27.945221000000004
56713.48035,11.395,0.017,W1,III,66.68545999999999,27.945244
56713.875479999995,11.397,0.022000000000000002,W1,III,66.685446,27.945228000000004
56713.019389999994,11.408,0.021,W1,III,66.685427,27.94525
56713.61214,11.409,0.018000000000000002,W1,III,66.685399,27.945259000000004
56904.942339999994,11.364,0.019,W1,III,66.685427,27.945259000000004
56904.41617999999,11.365,0.017,W1,III,66.68545300000001,27.945261
56904.08726,11.377,0.018000000000000002,W1,III,66.685429,27.945258000000003
56904.8108,11.377,0.02,W1,III,66.685422,27.945238
56904.2188,11.378,0.018000000000000002,W1,III,66.685423,27.945233
56904.61342,11.378,0.023,W1,III,66.685417,27.945268
56904.54772,11.379000000000001,0.018000000000000002,W1,III,66.68539200000001,27.945248
56904.679260000004,11.380999999999998,0.018000000000000002,W1,III,66.685417,27.945247
57072.9874,11.368,0.018000000000000002,W1,III,66.685399,27.945239
57072.85599,11.375,0.017,W1,III,66.685435,27.945221999999998
57072.527579999994,11.38,0.016,W1,III,66.68542099999999,27.945221000000004
57072.659,11.39,0.022000000000000002,W1,III,66.685411,27.945248
57072.461879999995,11.395999999999999,0.022000000000000002,W1,III,66.685418,27.945252000000004
57072.13347000001,11.404000000000002,0.022000000000000002,W1,III,66.68543199999999,27.945265999999997
57072.724579999995,11.404000000000002,0.021,W1,III,66.68539799999999,27.945254
57072.59329,11.405999999999999,0.019,W1,III,66.685408,27.945235999999998
57265.83395,11.384,0.017,W1,III,66.685438,27.94525
57266.16197000001,11.386,0.017,W1,III,66.685472,27.945231
57266.68674,11.39,0.017,W1,III,66.685422,27.945221999999998
57265.965110000005,11.390999999999998,0.02,W1,III,66.68540899999999,27.945244
57265.96524,11.395,0.025,W1,III,66.68542,27.945240000000002
57266.35871,11.395,0.022000000000000002,W1,III,66.685411,27.945271
57266.29313,11.402000000000001,0.018000000000000002,W1,III,66.685429,27.945239
57266.0964,11.409,0.018000000000000002,W1,III,66.685462,27.945245
57266.81789,11.409,0.022000000000000002,W1,III,66.685393,27.945227000000003
57266.55557999999,11.411,0.021,W1,III,66.685463,27.945228999999998
57431.77816,11.390999999999998,0.018000000000000002,W1,III,66.685396,27.945219
57431.84374,11.395999999999999,0.021,W1,III,66.685457,27.945245
57431.64701,11.405,0.018000000000000002,W1,III,66.68542099999999,27.945218
57431.12263,11.405999999999999,0.019,W1,III,66.685449,27.945228000000004
57431.38482000001,11.407,0.02,W1,III,66.685406,27.945219
57431.253789999995,11.407,0.025,W1,III,66.685439,27.945232
57432.10593,11.408,0.019,W1,III,66.685415,27.945223
57431.58143,11.408,0.021,W1,III,66.685443,27.945238
57431.51598,11.414000000000001,0.019,W1,III,66.685428,27.945240999999996
57434.727829999996,11.414000000000001,0.019,W1,III,66.685435,27.945252000000004
57434.85899,11.417,0.018000000000000002,W1,III,66.68543199999999,27.945223
57431.84362000001,11.423,0.023,W1,III,66.68543299999999,27.945221000000004
57633.623479999995,11.373,0.02,W1,III,66.685445,27.945240999999996
57633.23037999999,11.38,0.019,W1,III,66.68543100000001,27.945257
57633.42687,11.380999999999998,0.02,W1,III,66.685411,27.945213
