mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.659,0.02,W1,D,83.694838,-5.434653
56728.752360000006,10.732999999999999,0.019,W1,D,83.69488,-5.434668
56728.884020000005,10.772,0.019,W1,D,83.694836,-5.43467
56919.81363,10.835999999999999,0.024,W1,D,83.694913,-5.434655
56920.20825,10.84,0.024,W1,D,83.69487600000001,-5.434636
56919.8135,10.842,0.022000000000000002,W1,D,83.69485300000001,-5.43465
56919.484710000004,10.847999999999999,0.021,W1,D,83.694846,-5.434628
56915.73576,10.854000000000001,0.021,W1,D,83.694867,-5.434654
56920.07671,10.857999999999999,0.024,W1,D,83.694875,-5.434658
56920.339660000005,10.86,0.023,W1,D,83.694864,-5.434664
56919.879329999996,10.860999999999999,0.021,W1,D,83.69485999999999,-5.434646
56919.35317,10.862,0.02,W1,D,83.694852,-5.434642
56919.94504,10.878,0.021,W1,D,83.69487,-5.434648
56919.682089999995,10.884,0.022000000000000002,W1,D,83.69488,-5.434628
56919.945170000006,10.885,0.024,W1,D,83.694878,-5.434657
56919.61625,10.89,0.022000000000000002,W1,D,83.694872,-5.43466
57087.364120000006,10.720999999999998,0.024,W1,D,83.694869,-5.434662
57087.561239999995,10.737,0.023,W1,D,83.694859,-5.434669
57087.298539999996,10.742,0.022000000000000002,W1,D,83.694851,-5.434663
57087.49552999999,10.742,0.02,W1,D,83.694862,-5.434664
57087.429820000005,10.743,0.022000000000000002,W1,D,83.694864,-5.434667
57087.364239999995,10.745,0.025,W1,D,83.694903,-5.434664
57087.692520000004,10.755999999999998,0.02,W1,D,83.694858,-5.43466
57087.10155,10.761,0.02,W1,D,83.694866,-5.434668
57087.823939999995,10.77,0.02,W1,D,83.69488299999999,-5.434663
57282.17359,10.627,0.021,W1,D,83.694859,-5.434625
57282.30475,10.655,0.023,W1,D,83.694874,-5.434683000000001
57281.58325,10.658,0.024,W1,D,83.694889,-5.434572
57281.71441,10.66,0.021,W1,D,83.694829,-5.434659
57281.78012,10.671,0.023,W1,D,83.694854,-5.434639
57282.04244,10.677,0.021,W1,D,83.694889,-5.434647
57281.18965,10.677999999999999,0.022000000000000002,W1,D,83.69488100000001,-5.43466
57281.32094,10.696,0.021,W1,D,83.69488100000001,-5.434657
57281.4521,10.719000000000001,0.022000000000000002,W1,D,83.69486500000001,-5.434639
57446.782179999995,10.698,0.021,W1,D,83.69483199999999,-5.434667
57446.7166,10.713,0.021,W1,D,83.69484,-5.43464
57446.91334,10.724,0.023,W1,D,83.694888,-5.434665
57447.04437,10.725,0.018000000000000002,W1,D,83.694835,-5.434633
57446.51999,10.737,0.02,W1,D,83.694847,-5.4346559999999995
57447.1754,10.738,0.025,W1,D,83.694861,-5.434613
57446.58557,10.745999999999999,0.019,W1,D,83.694869,-5.434633
57446.454410000006,10.785,0.021,W1,D,83.694861,-5.434648999999999
57446.192220000004,10.793,0.022000000000000002,W1,D,83.69485999999999,-5.4346559999999995
57446.323379999994,10.793,0.021,W1,D,83.694828,-5.434642
57646.33886,10.527999999999999,0.018000000000000002,W1,D,83.694866,-5.434648999999999
57646.46989,10.545,0.022000000000000002,W1,D,83.69491,-5.4346239999999995
57646.20782,10.567,0.019,W1,D,83.694896,-5.434658
57646.01134,10.581,0.023,W1,D,83.694855,-5.434628
57646.07679,10.604000000000001,0.02,W1,D,83.694879,-5.434652
57645.88031,10.618,0.021,W1,D,83.694851,-5.4346559999999995
57645.81473,10.627,0.02,W1,D,83.694897,-5.434673
57645.94576,10.632,0.018000000000000002,W1,D,83.69485999999999,-5.434648999999999
57645.35619,10.698,0.02,W1,D,83.69488199999999,-5.434638
57645.61825,10.709000000000001,0.021,W1,D,83.694829,-5.434641
57810.43881,10.418,0.023,W1,D,83.69485,-5.434657
57811.15916,10.445,0.02,W1,D,83.694873,-5.43465
57818.42827999999,10.46,0.03,W1,D,83.694868,-5.43463
57810.89735,10.462,0.023,W1,D,83.694851,-5.434686
57810.63529,10.464,0.022000000000000002,W1,D,83.694862,-5.434643
57810.70087000001,10.464,0.018000000000000002,W1,D,83.69489300000001,-5.434651000000001
57810.76632,10.464,0.02,W1,D,83.694849,-5.434659
57811.29019,10.468,0.018000000000000002,W1,D,83.694848,-5.434646
57810.56984,10.479000000000001,0.02,W1,D,83.694856,-5.434647
57810.9628,10.482000000000001,0.018000000000000002,W1,D,83.694857,-5.434674
57811.02826,10.495,0.02,W1,D,83.694852,-5.434639
58013.45059,10.561,0.02,W1,D,83.694864,-5.434652
58013.31969,10.584000000000001,0.02,W1,D,83.69486500000001,-5.434639
58012.92685,10.589,0.019,W1,D,83.69485999999999,-5.434653
58012.7305,10.591,0.021,W1,D,83.694857,-5.434661
58013.18866,10.597999999999999,0.026000000000000002,W1,D,83.694901,-5.434558999999999
58012.59947000001,10.602,0.02,W1,D,83.69484,-5.4347010000000004
58012.99231,10.605,0.02,W1,D,83.69486500000001,-5.434655
58012.8614,10.606,0.019,W1,D,83.69488199999999,-5.434653
58013.123210000005,10.610999999999999,0.023,W1,D,83.69488199999999,-5.434664
58167.828760000004,10.485999999999999,0.023,W1,D,83.694836,-5.434648
58168.22097,10.489,0.018000000000000002,W1,D,83.694898,-5.434648999999999
58168.09057000001,10.49,0.018000000000000002,W1,D,83.694838,-5.43466
58167.959670000004,10.517000000000001,0.018000000000000002,W1,D,83.694838,-5.434663
58168.025120000006,10.520999999999999,0.019,W1,D,83.694857,-5.4346309999999995
58168.35238,10.522,0.02,W1,D,83.694845,-5.434655
58173.98063,10.522,0.018000000000000002,W1,D,83.694847,-5.434662
58167.50099,10.555,0.021,W1,D,83.69489200000001,-5.434657
58167.3706,10.559000000000001,0.019,W1,D,83.694857,-5.434668
58167.89422,10.585999999999999,0.019,W1,D,83.694862,-5.4346559999999995
58377.34551,10.332,0.021,W1,D,83.69488,-5.434665
58377.47641,10.34,0.017,W1,D,83.694867,-5.43466
58377.14928,10.362,0.022000000000000002,W1,D,83.69488,-5.434615
58377.21472999999,10.368,0.019,W1,D,83.69488199999999,-5.434651000000001
58377.083829999996,10.394,0.02,W1,D,83.694845,-5.434628
58376.88747,10.443,0.018000000000000002,W1,D,83.69487600000001,-5.434638
58376.95292,10.469000000000001,0.019,W1,D,83.694891,-5.43465
58376.49438,10.482999999999999,0.019,W1,D,83.694851,-5.434658
58376.62567,10.495,0.02,W1,D,83.694896,-5.434647
58534.47388,10.607000000000001,0.019,W1,D,83.694866,-5.434672
58534.342970000005,10.607999999999999,0.027000000000000003,W1,D,83.694845,-5.434675
58534.604779999994,10.615,0.021,W1,D,83.69488,-5.43465
58535.32437,10.615,0.03,W1,D,83.694864,-5.434647
58535.193589999995,10.628,0.019,W1,D,83.694891,-5.434639
58534.80101,10.661,0.024,W1,D,83.694868,-5.434672
58534.99724,10.665,0.02,W1,D,83.694845,-5.4346309999999995
58534.866460000005,10.671,0.019,W1,D,83.69488199999999,-5.434638
58535.06269,10.689,0.018000000000000002,W1,D,83.694855,-5.434662
58741.62613,10.360999999999999,0.021,W1,D,83.694868,-5.43462
58741.88781,10.421,0.018000000000000002,W1,D,83.694901,-5.434682
58741.42991,10.437999999999999,0.021,W1,D,83.694863,-5.434655
58740.90667999999,10.455,0.021,W1,D,83.694911,-5.43465
58741.49536,10.470999999999998,0.019,W1,D,83.694841,-5.43464
58741.168229999996,10.474,0.021,W1,D,83.694887,-5.434658
58740.77577000001,10.48,0.019,W1,D,83.69488299999999,-5.434635
58741.03745,10.491,0.018000000000000002,W1,D,83.694875,-5.434639
58741.23368,10.494000000000002,0.019,W1,D,83.69487,-5.43467
58741.364579999994,10.495,0.02,W1,D,83.69483000000001,-5.434705999999999
58899.030620000005,10.607999999999999,0.022000000000000002,W1,D,83.694861,-5.43466
58899.16152,10.633,0.02,W1,D,83.69488,-5.4346760000000005
58898.96529,10.638,0.017,W1,D,83.69487,-5.434658
58898.572329999995,10.645999999999999,0.027000000000000003,W1,D,83.694888,-5.434643
58898.703610000004,10.645999999999999,0.023,W1,D,83.694875,-5.434677
