mjd,mag,emag,flt,class,ra,dec
56747.88092,10.286,0.015,W1,D,277.40692,-1.868069
56748.60509,10.288,0.015,W1,D,277.406925,-1.868041
56748.21009,10.294,0.015,W1,D,277.40689199999997,-1.8680889999999999
56748.078420000005,10.299000000000001,0.013999999999999999,W1,D,277.406931,-1.8680990000000002
56748.14425,10.299000000000001,0.013999999999999999,W1,D,277.406925,-1.8680700000000001
56747.61758,10.3,0.013999999999999999,W1,D,277.406906,-1.8680990000000002
56747.74925,10.302999999999999,0.015,W1,D,277.406894,-1.868081
56748.47342,10.31,0.016,W1,D,277.406901,-1.868061
56927.605939999994,9.967,0.016,W1,D,277.406871,-1.868127
56927.67165,9.974,0.015,W1,D,277.406878,-1.8680919999999999
56927.40857000001,9.979,0.017,W1,D,277.406867,-1.868122
56927.27703,9.985,0.017,W1,D,277.40691200000003,-1.8681279999999998
56932.143879999996,9.985,0.013999999999999999,W1,D,277.406854,-1.868139
56927.737479999996,9.986,0.016,W1,D,277.406896,-1.8681400000000001
56927.54011,9.99,0.018000000000000002,W1,D,277.406882,-1.868125
56927.869020000006,9.994,0.015,W1,D,277.406871,-1.868122
56928.00056,9.998,0.016,W1,D,277.406873,-1.868107
56927.80319,10.013,0.013000000000000001,W1,D,277.406869,-1.8681009999999998
57109.98737,10.092,0.016,W1,D,277.406926,-1.868108
57109.6591,10.097999999999999,0.018000000000000002,W1,D,277.406901,-1.868069
57110.05295,10.099,0.017,W1,D,277.406887,-1.8680700000000001
57110.51264,10.099,0.019,W1,D,277.406893,-1.8680560000000002
57109.52767999999,10.111,0.013999999999999999,W1,D,277.40691499999997,-1.8681
57110.11866,10.115,0.016,W1,D,277.40686,-1.8680759999999998
57109.92167,10.12,0.015,W1,D,277.406927,-1.868065
57286.599870000005,10.29,0.016,W1,D,277.406894,-1.868111
57289.09251,10.295,0.02,W1,D,277.406846,-1.8681189999999999
57289.74842999999,10.296,0.021,W1,D,277.406856,-1.868111
57289.22367000001,10.299000000000001,0.018000000000000002,W1,D,277.40688900000004,-1.8681400000000001
57286.20627,10.312000000000001,0.022000000000000002,W1,D,277.406881,-1.868125
57286.33755,10.312999999999999,0.017,W1,D,277.40691200000003,-1.8681150000000002
57286.20639,10.317,0.022000000000000002,W1,D,277.40686400000004,-1.8680990000000002
57289.945170000006,10.318,0.015,W1,D,277.406909,-1.868138
57289.55157,10.319,0.018000000000000002,W1,D,277.40686800000003,-1.868148
57289.617139999995,10.319,0.016,W1,D,277.406867,-1.868132
57286.66545,10.325999999999999,0.018000000000000002,W1,D,277.406921,-1.8681029999999998
57286.731029999995,10.327,0.016,W1,D,277.406863,-1.868106
57289.81401,10.332,0.017,W1,D,277.406893,-1.8681240000000001
57289.35483,10.334000000000001,0.016,W1,D,277.406857,-1.868095
57286.46871,10.339,0.016,W1,D,277.40686,-1.868127
57478.79975,9.915,0.017,W1,D,277.406897,-1.8680759999999998
57474.21226,9.92,0.017,W1,D,277.406894,-1.868053
57474.40887000001,9.929,0.016,W1,D,277.406903,-1.868078
57473.950070000006,9.933,0.017,W1,D,277.406895,-1.868081
57474.27782999999,9.934,0.015,W1,D,277.406929,-1.868094
57474.80209,9.937000000000001,0.015,W1,D,277.406949,-1.8680259999999997
57474.34329,9.943999999999999,0.02,W1,D,277.406898,-1.868039
57474.08122000001,9.947000000000001,0.016,W1,D,277.40691,-1.868067
57473.950189999996,9.951,0.019,W1,D,277.406909,-1.868075
57474.14668,9.952,0.017,W1,D,277.40689100000003,-1.8680849999999998
57473.688,9.962,0.015,W1,D,277.40689100000003,-1.868082
57473.819039999995,9.962,0.013999999999999999,W1,D,277.40691400000003,-1.868093
57648.13903,10.164,0.017,W1,D,277.406881,-1.8681419999999997
57648.33552000001,10.166,0.016,W1,D,277.40684300000004,-1.868151
57648.008,10.167,0.017,W1,D,277.406878,-1.868148
57648.597579999994,10.168,0.017,W1,D,277.406877,-1.8681349999999999
57648.728610000006,10.168,0.015,W1,D,277.406871,-1.868122
57648.53212999999,10.172,0.017,W1,D,277.406858,-1.868139
57648.4011,10.175,0.016,W1,D,277.406867,-1.8681130000000001
57648.270070000006,10.176,0.016,W1,D,277.406871,-1.868114
57648.663160000004,10.182,0.021,W1,D,277.406835,-1.8680869999999998
57841.77477999999,10.254000000000001,0.018000000000000002,W1,D,277.406873,-1.868051
57841.38194,10.287,0.015,W1,D,277.406886,-1.8680740000000002
57841.512839999996,10.288,0.019,W1,D,277.406922,-1.8680700000000001
57841.18546,10.290999999999999,0.016,W1,D,277.406934,-1.868039
57840.923520000004,10.295,0.015,W1,D,277.406925,-1.868093
57840.79262000001,10.296,0.017,W1,D,277.40686800000003,-1.8681130000000001
57841.44739,10.297,0.016,W1,D,277.406906,-1.868051
57841.25091,10.31,0.016,W1,D,277.4069,-1.8681029999999998
58008.89928,10.051,0.017,W1,D,277.406881,-1.8681330000000003
58008.440989999996,10.061,0.016,W1,D,277.40685299999996,-1.86817
58008.57189,10.068,0.018000000000000002,W1,D,277.406888,-1.868154
58008.7028,10.068999999999999,0.018000000000000002,W1,D,277.406852,-1.8681330000000003
58008.96472999999,10.071,0.013999999999999999,W1,D,277.406937,-1.868127
58009.095629999996,10.077,0.013999999999999999,W1,D,277.406867,-1.868105
58009.161089999994,10.085,0.02,W1,D,277.406833,-1.8681259999999997
58008.833829999996,10.089,0.016,W1,D,277.406886,-1.868107
58009.292629999996,10.089,0.019,W1,D,277.40689,-1.8681029999999998
58009.553920000006,10.092,0.015,W1,D,277.406882,-1.868098
58008.70292,10.094,0.02,W1,D,277.406885,-1.868121
58205.56072,10.072000000000001,0.019,W1,D,277.40696099999997,-1.8680830000000002
58205.037110000005,10.101,0.015,W1,D,277.40691400000003,-1.8680880000000002
58205.88785,10.102,0.018000000000000002,W1,D,277.406878,-1.868049
58205.298910000005,10.109,0.016,W1,D,277.406888,-1.8680849999999998
58205.62605,10.112,0.018000000000000002,W1,D,277.406913,-1.868095
58205.56059,10.113,0.02,W1,D,277.406857,-1.868069
58205.62617,10.113999999999999,0.019,W1,D,277.406867,-1.86812
58204.9062,10.116,0.015,W1,D,277.40685,-1.868118
58205.36437,10.117,0.017,W1,D,277.406878,-1.868169
58205.429820000005,10.124,0.017,W1,D,277.40687599999995,-1.868052
58205.16801,10.128,0.015,W1,D,277.406873,-1.868091
58369.39351,10.003,0.019,W1,D,277.406883,-1.8681740000000002
58369.5239,10.016,0.017,W1,D,277.406902,-1.8681400000000001
58369.19677,10.036,0.018000000000000002,W1,D,277.406854,-1.868134
58369.655320000005,10.036,0.016,W1,D,277.40686,-1.8681459999999999
58370.0479,10.04,0.013999999999999999,W1,D,277.40687,-1.868094
58369.78622,10.042,0.017,W1,D,277.406903,-1.868111
58369.06638,10.043,0.016,W1,D,277.40688900000004,-1.868139
58369.917,10.046,0.017,W1,D,277.406879,-1.868118
58572.38867000001,10.022,0.021,W1,D,277.406904,-1.868049
58572.5849,10.031,0.016,W1,D,277.406929,-1.868065
58569.50969,10.038,0.016,W1,D,277.406878,-1.868032
58569.77137,10.04,0.018000000000000002,W1,D,277.406882,-1.868018
58571.99609,10.041,0.015,W1,D,277.406881,-1.868111
58572.257770000004,10.041,0.017,W1,D,277.40689199999997,-1.868078
58572.65035,10.042,0.017,W1,D,277.406894,-1.8680580000000002
58573.10826,10.042,0.018000000000000002,W1,D,277.40682999999996,-1.868064
58572.51907,10.043,0.017,W1,D,277.406895,-1.868063
58569.11711,10.045,0.016,W1,D,277.406896,-1.8681259999999997
58572.71581,10.046,0.015,W1,D,277.40686600000004,-1.8681009999999998
58569.836820000004,10.049,0.018000000000000002,W1,D,277.406888,-1.8680740000000002
58572.12699,10.052,0.015,W1,D,277.406908,-1.868107
58569.70592000001,10.054,0.015,W1,D,277.406879,-1.8680729999999999
58569.57501,10.054,0.017,W1,D,277.406918,-1.868091
58733.350320000005,10.075,0.016,W1,D,277.406865,-1.8681130000000001
58733.08865,10.077,0.018000000000000002,W1,D,277.406872,-1.8681439999999998
58733.54604,10.084,0.017,W1,D,277.406869,-1.868122
58733.67733,10.084,0.017,W1,D,277.406877,-1.868107
58736.55516,10.086,0.017,W1,D,277.406902,-1.8681419999999997
58736.620610000005,10.096,0.017,W1,D,277.406885,-1.8681299999999998
58736.48971,10.097999999999999,0.015,W1,D,277.406873,-1.868114
58733.21942,10.099,0.017,W1,D,277.406911,-1.86815
58736.358929999995,10.101,0.016,W1,D,277.406871,-1.868125
58736.685939999996,10.102,0.017,W1,D,277.40689100000003,-1.86815
58733.74277999999,10.104,0.015,W1,D,277.40687,-1.868106
58733.48059,10.106,0.017,W1,D,277.406847,-1.8681159999999999
58936.801620000006,10.041,0.018000000000000002,W1,D,277.406933,-1.8680849999999998
58937.32485,10.044,0.017,W1,D,277.40691400000003,-1.868077
58936.474610000005,10.051,0.017,W1,D,277.406883,-1.868066
58936.343839999994,10.057,0.015,W1,D,277.406894,-1.868094
58936.67084,10.059,0.015,W1,D,277.40689199999997,-1.868095
58936.93252,10.059,0.016,W1,D,277.406863,-1.868094
58937.194070000005,10.06,0.016,W1,D,277.40692,-1.8680709999999998
58936.605520000005,10.065,0.018000000000000002,W1,D,277.406888,-1.8680849999999998
58936.73629,10.078,0.017,W1,D,277.406906,-1.868053
59100.3916,10.014,0.018000000000000002,W1,D,277.40691200000003,-1.868141
59100.7186,10.025,0.017,W1,D,277.40686400000004,-1.8681419999999997
59101.110929999995,10.027999999999999,0.015,W1,D,277.406887,-1.868122
59100.26082,10.033,0.015,W1,D,277.406802,-1.868114
59100.9147,10.036,0.019,W1,D,277.40687599999995,-1.868095
59100.84937999999,10.04,0.018000000000000002,W1,D,277.40686800000003,-1.868155
59101.2417,10.042,0.015,W1,D,277.406858,-1.86812
59100.78392,10.044,0.018000000000000002,W1,D,277.406844,-1.868141
59101.37248,10.045,0.015,W1,D,277.406872,-1.8680830000000002
59100.914829999994,10.047,0.018000000000000002,W1,D,277.406884,-1.8681009999999998
56747.61758,8.412,0.04,W2,D,277.406906,-1.8680990000000002
56748.078420000005,8.423,0.040999999999999995,W2,D,277.406931,-1.8680990000000002
56747.88092,8.425,0.04,W2,D,277.40692,-1.868069
56748.21009,8.427,0.040999999999999995,W2,D,277.40689199999997,-1.8680889999999999
56747.74925,8.434,0.04,W2,D,277.406894,-1.868081
56748.14425,8.445,0.04,W2,D,277.406925,-1.8680700000000001
56748.34175,8.448,0.04,W2,D,277.406934,-1.868059
56748.47342,8.453,0.040999999999999995,W2,D,277.406901,-1.868061
56927.605939999994,8.307,0.040999999999999995,W2,D,277.406871,-1.868127
56932.143879999996,8.307,0.040999999999999995,W2,D,277.406854,-1.868139
56928.1321,8.312000000000001,0.040999999999999995,W2,D,277.406886,-1.8681150000000002
56927.869020000006,8.314,0.040999999999999995,W2,D,277.406871,-1.868122
56927.27703,8.316,0.040999999999999995,W2,D,277.40691200000003,-1.8681279999999998
56928.00056,8.323,0.040999999999999995,W2,D,277.406873,-1.868107
56927.40857000001,8.326,0.040999999999999995,W2,D,277.406867,-1.868122
56927.67165,8.326,0.040999999999999995,W2,D,277.406878,-1.8680919999999999
56928.26364,8.329,0.040999999999999995,W2,D,277.406885,-1.86808
56927.145489999995,8.336,0.042,W2,D,277.406869,-1.868166
57109.98737,8.369,0.040999999999999995,W2,D,277.406926,-1.868108
57110.11866,8.379,0.040999999999999995,W2,D,277.40686,-1.8680759999999998
57110.24995,8.379,0.040999999999999995,W2,D,277.406928,-1.868075
57109.52767999999,8.386000000000001,0.040999999999999995,W2,D,277.40691499999997,-1.8681
57109.79038,8.388,0.042,W2,D,277.40691,-1.8680919999999999
57109.92167,8.388,0.040999999999999995,W2,D,277.406927,-1.868065
57110.38122999999,8.392000000000001,0.040999999999999995,W2,D,277.406913,-1.868081
57286.33755,8.443999999999999,0.04,W2,D,277.40691200000003,-1.8681150000000002
57286.66545,8.452,0.040999999999999995,W2,D,277.406921,-1.8681029999999998
57289.092379999995,8.454,0.040999999999999995,W2,D,277.406875,-1.8681470000000002
57289.74842999999,8.469,0.040999999999999995,W2,D,277.406856,-1.868111
57289.617139999995,8.47,0.040999999999999995,W2,D,277.406867,-1.868132
57286.599870000005,8.472000000000001,0.040999999999999995,W2,D,277.406894,-1.868111
57289.945170000006,8.477,0.040999999999999995,W2,D,277.406909,-1.868138
57289.55157,8.477,0.040999999999999995,W2,D,277.40686800000003,-1.868148
57289.35483,8.482000000000001,0.04,W2,D,277.406857,-1.868095
