mjd,mag,emag,flt,class
56718.91326249999,9.796875,0.019847465203395746,W1,D
56897.957413,9.688,0.018126224096595474,W1,D
57080.952114444444,9.756444444444444,0.020475519861049896,W1,D
57258.315425,9.7288125,0.018104730044935544,W1,D
57445.12384111111,9.893444444444444,0.018427703245754164,W1,D
57618.687365000005,9.888374999999998,0.018741664813991265,W1,D
57812.278306249995,9.68275,0.018332433690047823,W1,D
57979.09192666667,9.722111111111111,0.019657248215541153,W1,D
58176.40342285713,9.757142857142856,0.04274652390689177,W1,D
58339.56611875,9.718499999999999,0.02215287791687555,W1,D
58542.802199000005,9.7846,0.021268051156605905,W1,D
58704.95977466668,9.697666666666665,0.027524534510142005,W1,D
58907.72696125001,9.75975,0.020110631516687776,W1,D
59070.68916142858,9.67814285714286,0.02228067708640284,W1,D
56718.98737375,8.565125,0.04237481563381729,W2,D
56897.94424600001,8.4866,0.04041101335032318,W2,D
57080.84996,8.553555555555555,0.044030572992236824,W2,D
57258.56551750001,8.551312500000002,0.04225993781053165,W2,D
57445.13840111111,8.667444444444445,0.04019535628237004,W2,D
57618.66278875,8.68825,0.04137632173115439,W2,D
57812.278289999995,8.443000000000001,0.04153631694072072,W2,D
57979.062852222225,8.457666666666666,0.043508761711625474,W2,D
58176.38472142857,8.606857142857143,0.05556481782199795,W2,D
58339.56611875001,8.549750000000001,0.043011626335213056,W2,D
58542.73670999999,8.5858,0.041780976532388436,W2,D
58705.212684666665,8.500333333333334,0.04987477652414414,W2,D
58907.596137500004,8.483,0.04126306611244485,W2,D
59070.67981285714,8.508857142857144,0.04343773399584585,W2,D
