mjd,mag,emag,flt,class,ra,dec
56749.92137999999,6.39,0.14400000000000002,W1,E,278.98127400000004,0.155645
56749.46054,6.395,0.138,W1,E,278.981263,0.15550999999999998
56749.789710000005,6.434,0.14,W1,E,278.981298,0.155563
56750.05305,6.449,0.135,W1,E,278.981327,0.155521
56749.59221,6.4910000000000005,0.134,W1,E,278.98130499999996,0.15549300000000002
56749.658039999995,6.5089999999999995,0.134,W1,E,278.981355,0.155573
56749.328879999994,6.568,0.129,W1,E,278.981302,0.155555
56749.197210000006,6.653,0.128,W1,E,278.981337,0.155619
56750.18471,6.662000000000001,0.129,W1,E,278.98132000000004,0.155585
56932.2758,6.322,0.151,W1,E,278.98141400000003,0.155526
56929.11897,6.3870000000000005,0.142,W1,E,278.981332,0.155503
56929.5793,6.388,0.14,W1,E,278.981421,0.155533
56932.867529999996,6.416,0.136,W1,E,278.981421,0.15553
56932.40734,6.417999999999999,0.136,W1,E,278.9814,0.155477
56932.60445,6.4270000000000005,0.139,W1,E,278.981421,0.15554
56932.3415,6.489,0.136,W1,E,278.981467,0.15551500000000001
56929.51346,6.494,0.139,W1,E,278.981418,0.15543800000000002
56928.85589,6.555,0.132,W1,E,278.981291,0.155467
56929.31622000001,6.586,0.13,W1,E,278.98137599999995,0.155494
56929.38205,6.593,0.133,W1,E,278.981335,0.15532
56928.987429999994,6.606,0.13,W1,E,278.981429,0.155504
56929.250510000005,6.631,0.129,W1,E,278.981419,0.15540199999999998
56932.60457999999,6.654,0.129,W1,E,278.981483,0.155353
56932.47304,6.672000000000001,0.126,W1,E,278.981321,0.155507
56929.513589999995,6.6770000000000005,0.129,W1,E,278.98136800000003,0.155454
57112.088070000005,6.915,0.128,W1,E,278.981275,0.155534
57111.69409,6.916,0.128,W1,E,278.981287,0.15555
57111.75979,6.941,0.127,W1,E,278.981308,0.15556199999999998
57112.21936,6.945,0.126,W1,E,278.981372,0.155497
57111.234520000005,6.975,0.127,W1,E,278.98134500000003,0.155589
57111.36581,6.981,0.127,W1,E,278.98129900000004,0.155579
57111.95677999999,6.994,0.127,W1,E,278.98132999999996,0.15553699999999998
57291.25739,6.11,0.17,W1,E,278.981476,0.155504
57291.32297000001,6.185,0.166,W1,E,278.981423,0.155424
57291.38854,6.212000000000001,0.163,W1,E,278.981367,0.155375
57291.5197,6.352,0.145,W1,E,278.98148,0.155609
57290.92936,6.43,0.135,W1,E,278.981277,0.155597
57291.191810000004,6.457000000000001,0.135,W1,E,278.981359,0.155443
57290.79821,6.492000000000001,0.133,W1,E,278.981405,0.155628
57291.650989999995,6.527,0.134,W1,E,278.98128399999996,0.15548199999999998
57291.78215,6.57,0.128,W1,E,278.981155,0.155398
57479.12714,6.603,0.129,W1,E,278.98127999999997,0.155521
57475.78476,6.69,0.128,W1,E,278.981344,0.155524
57479.3892,6.69,0.127,W1,E,278.981356,0.15557100000000001
57476.04695,6.7010000000000005,0.126,W1,E,278.981468,0.155621
57478.93053,6.746,0.122,W1,E,278.981354,0.15553
57475.98137,6.7989999999999995,0.129,W1,E,278.98125699999997,0.155507
57476.37459,6.815,0.127,W1,E,278.981397,0.155574
57475.52269,6.831,0.136,W1,E,278.981373,0.155674
57478.99597999999,6.832000000000001,0.149,W1,E,278.98126,0.155503
57476.24356,6.843,0.125,W1,E,278.981331,0.15547
57475.65372,6.9239999999999995,0.128,W1,E,278.98137599999995,0.15549300000000002
57475.85034,6.946000000000001,0.136,W1,E,278.98141699999996,0.155753
57650.235660000006,6.347,0.14300000000000002,W1,E,278.98141699999996,0.155499
57650.104629999994,6.468,0.134,W1,E,278.98132400000003,0.15558699999999998
57649.9736,6.497999999999999,0.134,W1,E,278.98127900000003,0.155475
57650.170210000004,6.517,0.13699999999999998,W1,E,278.981514,0.155522
57650.30124,6.537999999999999,0.134,W1,E,278.981426,0.15551600000000002
57650.03917999999,6.545,0.13,W1,E,278.981316,0.15551600000000002
57650.56317,6.591,0.131,W1,E,278.981418,0.155472
57650.43214,6.617999999999999,0.13,W1,E,278.981421,0.155411
57649.71166,6.84,0.126,W1,E,278.981178,0.15564
57649.71154,6.945,0.126,W1,E,278.981439,0.15543099999999999
57843.215110000005,6.471,0.136,W1,E,278.981411,0.155624
57842.88759,6.48,0.134,W1,E,278.98139100000003,0.155591
57842.49475,6.545,0.133,W1,E,278.981349,0.155623
57842.82214,6.585,0.13,W1,E,278.981298,0.155573
57842.756689999995,6.617000000000001,0.13,W1,E,278.981338,0.155542
57843.08407999999,6.617000000000001,0.13,W1,E,278.981258,0.15553
57843.149529999995,6.671,0.131,W1,E,278.981475,0.155578
57842.95317000001,6.683,0.127,W1,E,278.98131800000004,0.155552
57843.01862,6.7620000000000005,0.122,W1,E,278.98127400000004,0.155574
57843.47692000001,6.8229999999999995,0.125,W1,E,278.981271,0.155442
57843.21498,6.933,0.126,W1,E,278.981204,0.15542
58011.12553,6.882000000000001,0.129,W1,E,278.98136,0.15547
58010.2744,6.901,0.129,W1,E,278.981367,0.15548800000000002
58010.994629999994,6.901,0.127,W1,E,278.981385,0.155507
58010.8636,6.921,0.129,W1,E,278.981312,0.15545899999999999
58010.73269,6.937,0.127,W1,E,278.981352,0.155556
58010.1435,6.952000000000001,0.126,W1,E,278.981424,0.155462
58010.60179,6.965,0.127,W1,E,278.981373,0.15549300000000002
58010.4053,7.004,0.127,W1,E,278.981286,0.15546300000000002
58010.79815,7.044,0.127,W1,E,278.981428,0.155338
58010.40542999999,7.051,0.131,W1,E,278.981393,0.155479
58206.738339999996,6.263,0.161,W1,E,278.981363,0.15545799999999999
58207.261829999996,6.309,0.147,W1,E,278.981367,0.15557
58206.86925,6.324,0.146,W1,E,278.981265,0.155444
58207.00015,6.334,0.14400000000000002,W1,E,278.981459,0.15551500000000001
58207.45819,6.335,0.149,W1,E,278.981406,0.155718
58207.196379999994,6.336,0.145,W1,E,278.981245,0.155409
