mjd,mag,emag,flt,class,ra,dec
56748.47278,11.475,0.021,W1,E,277.595888,1.3364989999999999
56748.01207999999,11.498,0.02,W1,E,277.596052,1.336454
56748.14374,11.504000000000001,0.022000000000000002,W1,E,277.595935,1.336473
56748.275279999994,11.51,0.021,W1,E,277.59598700000004,1.336418
56748.40695,11.539000000000001,0.022000000000000002,W1,E,277.59601200000003,1.336381
56748.40708,11.562999999999999,0.023,W1,E,277.595893,1.336378
56748.53862000001,11.562999999999999,0.023,W1,E,277.595949,1.336478
56748.53875,11.588,0.021,W1,E,277.596162,1.336254
56748.341120000005,11.592,0.02,W1,E,277.596031,1.336266
56748.01195,11.597000000000001,0.022000000000000002,W1,E,277.596002,1.33636
56748.14362,11.597000000000001,0.021,W1,E,277.59595,1.336378
56748.73612,11.638,0.021,W1,E,277.59595,1.3363049999999999
56748.99945,11.639000000000001,0.022000000000000002,W1,E,277.595931,1.336436
56748.472910000004,11.672,0.021,W1,E,277.596005,1.336452
56928.19845,11.562999999999999,0.019,W1,E,277.595915,1.336417
56928.06691,11.575,0.018000000000000002,W1,E,277.596028,1.336379
56928.39569,11.584000000000001,0.019,W1,E,277.596017,1.33633
56927.80383,11.594000000000001,0.021,W1,E,277.596106,1.336274
56928.26415,11.61,0.021,W1,E,277.595996,1.336411
56928.13261,11.610999999999999,0.022000000000000002,W1,E,277.59602,1.336388
56928.001070000006,11.633,0.023,W1,E,277.595982,1.336458
56927.672289999995,11.64,0.019,W1,E,277.59607,1.336303
56927.54075,11.642999999999999,0.021,W1,E,277.596065,1.336336
57110.05244,11.569,0.018000000000000002,W1,E,277.59584700000005,1.336407
57110.18373,11.583,0.021,W1,E,277.595908,1.336475
57110.446429999996,11.585,0.024,W1,E,277.59598,1.33647
57110.64329,11.595999999999998,0.022000000000000002,W1,E,277.595936,1.336363
57110.31502,11.630999999999998,0.022000000000000002,W1,E,277.595983,1.336335
57109.92103,11.635,0.023,W1,E,277.596003,1.336358
57109.78975,11.65,0.021,W1,E,277.59592999999995,1.336402
57110.4463,11.661,0.025,W1,E,277.595884,1.336451
57110.774710000005,11.661,0.022000000000000002,W1,E,277.596031,1.336375
57110.38072000001,11.679,0.02,W1,E,277.595936,1.336396
57110.512010000006,11.693,0.022000000000000002,W1,E,277.596009,1.3363479999999999
57290.011379999996,11.539000000000001,0.022000000000000002,W1,E,277.59603799999996,1.3363209999999999
57289.81452000001,11.584000000000001,0.02,W1,E,277.59592999999995,1.336399
57286.6005,11.603,0.021,W1,E,277.59592200000003,1.336436
57289.8801,11.603,0.02,W1,E,277.595995,1.3364
57286.731660000005,11.607999999999999,0.021,W1,E,277.596,1.336381
57289.61777999999,11.624,0.02,W1,E,277.59595,1.336381
57289.74894,11.624,0.02,W1,E,277.59589,1.3364639999999999
57290.33927999999,11.63,0.02,W1,E,277.59607900000003,1.3363040000000002
57290.20812,11.633,0.02,W1,E,277.596001,1.33639
57290.47044,11.684000000000001,0.021,W1,E,277.596005,1.336401
57289.48662,11.700999999999999,0.021,W1,E,277.59605,1.336339
57474.60497000001,11.607000000000001,0.022000000000000002,W1,E,277.595861,1.336414
57474.60484,11.617,0.024,W1,E,277.596005,1.336445
57474.80157999999,11.627,0.021,W1,E,277.595982,1.336416
57474.80145,11.633,0.024,W1,E,277.595993,1.336436
57474.53939,11.639000000000001,0.02,W1,E,277.595832,1.33649
57478.79924,11.639000000000001,0.02,W1,E,277.59589,1.336382
57474.08059,11.648,0.019,W1,E,277.595994,1.3364200000000002
57475.06364,11.677999999999999,0.023,W1,E,277.59592599999996,1.336393
57474.736,11.696,0.022000000000000002,W1,E,277.59587,1.3363610000000001
57474.93261,11.727,0.022000000000000002,W1,E,277.59597,1.3364280000000002
57648.72925,11.617,0.024,W1,E,277.595832,1.336443
57648.40161,11.628,0.022000000000000002,W1,E,277.595961,1.336359
57649.38428,11.632,0.021,W1,E,277.595915,1.336423
57648.66367,11.642000000000001,0.02,W1,E,277.59603599999997,1.336341
57648.925729999995,11.661,0.021,W1,E,277.59602,1.3363530000000001
57648.7947,11.662,0.022000000000000002,W1,E,277.596086,1.336314
57648.53264,11.671,0.021,W1,E,277.596006,1.336367
57649.12221,11.694,0.021,W1,E,277.595929,1.336396
57841.44676,11.633,0.024,W1,E,277.59589700000004,1.3364049999999998
57841.51233,11.64,0.023,W1,E,277.596041,1.336329
57841.77427,11.647,0.02,W1,E,277.595933,1.33639
57841.31585,11.649000000000001,0.019,W1,E,277.59584,1.336402
57841.70882000001,11.663,0.025,W1,E,277.595919,1.336376
57841.905170000005,11.679,0.023,W1,E,277.596,1.336398
57842.16711,11.700999999999999,0.023,W1,E,277.59603500000003,1.336299
57841.18495,11.702,0.025,W1,E,277.596094,1.336266
57841.83972,11.709000000000001,0.022000000000000002,W1,E,277.595963,1.336298
57841.64324,11.714,0.022000000000000002,W1,E,277.595927,1.336437
57841.577789999996,11.732999999999999,0.023,W1,E,277.59605600000003,1.336294
58009.554560000004,11.603,0.022000000000000002,W1,E,277.596016,1.336415
58008.965370000005,11.639000000000001,0.021,W1,E,277.59596899999997,1.336366
58009.227679999996,11.655999999999999,0.02,W1,E,277.59598700000004,1.3363530000000001
58009.947270000004,11.66,0.023,W1,E,277.595911,1.336496
58009.81637000001,11.672,0.019,W1,E,277.595967,1.336358
58009.358589999996,11.682,0.021,W1,E,277.596009,1.336325
58009.42352999999,11.695,0.028999999999999998,W1,E,277.595999,1.336382
58009.9474,11.698,0.024,W1,E,277.596096,1.336402
58009.68546,11.703,0.023,W1,E,277.596048,1.33635
58008.83434,11.722000000000001,0.027000000000000003,W1,E,277.595937,1.336403
58206.27993,11.606,0.021,W1,E,277.59591,1.336408
58205.88734,11.639000000000001,0.021,W1,E,277.59589700000004,1.336407
58205.42917999999,11.65,0.019,W1,E,277.595871,1.336451
58205.690989999996,11.652999999999999,0.022000000000000002,W1,E,277.595954,1.336349
58206.41082999999,11.659,0.022000000000000002,W1,E,277.59603799999996,1.3363530000000001
58205.9528,11.662,0.026000000000000002,W1,E,277.59603500000003,1.336298
58205.560079999996,11.665999999999999,0.02,W1,E,277.595907,1.336387
58205.82189,11.700999999999999,0.022000000000000002,W1,E,277.595954,1.33637
58369.98308,11.616,0.02,W1,E,277.595959,1.3364120000000002
58369.5905,11.624,0.024,W1,E,277.595979,1.336372
58370.31022000001,11.634,0.021,W1,E,277.595913,1.336429
58369.3287,11.652000000000001,0.022000000000000002,W1,E,277.59587700000003,1.336474
58370.44112,11.652000000000001,0.022000000000000002,W1,E,277.595961,1.336473
58369.852179999994,11.657,0.021,W1,E,277.596014,1.336398
58370.178929999995,11.672,0.02,W1,E,277.596039,1.33636
58369.78672999999,11.675,0.024,W1,E,277.596064,1.336352
58370.048539999996,11.696,0.02,W1,E,277.596064,1.336274
58573.238529999995,11.59,0.023,W1,E,277.59596899999997,1.336467
58569.63996,11.661,0.021,W1,E,277.595782,1.336462
58569.77073,11.661,0.02,W1,E,277.59592799999996,1.336381
58573.36943,11.662,0.021,W1,E,277.595942,1.336342
58572.97685,11.663,0.019,W1,E,277.59590499999996,1.336373
58573.500210000006,11.665,0.023,W1,E,277.595891,1.3364479999999999
58569.83618,11.677999999999999,0.021,W1,E,277.59589,1.3364200000000002
58569.50905,11.685,0.02,W1,E,277.59592299999997,1.336392
58573.0423,11.687000000000001,0.021,W1,E,277.59589900000003,1.3364120000000002
58572.64972,11.693,0.022000000000000002,W1,E,277.596,1.3363200000000002
58572.51843,11.717,0.02,W1,E,277.59594,1.33641
58572.9114,11.720999999999998,0.025,W1,E,277.596024,1.33635
58737.47161,11.585,0.024,W1,E,277.59598900000003,1.3363399999999999
58737.20993,11.610999999999999,0.021,W1,E,277.595975,1.336358
58737.07902999999,11.642000000000001,0.023,W1,E,277.596041,1.336286
58733.61251,11.644,0.02,W1,E,277.596004,1.336368
58737.47147999999,11.645999999999999,0.022000000000000002,W1,E,277.595936,1.3364040000000001
58736.752029999996,11.651,0.02,W1,E,277.595955,1.336357
58733.743420000006,11.652000000000001,0.021,W1,E,277.596003,1.336323
58733.48123,11.66,0.022000000000000002,W1,E,277.59612000000004,1.336327
58736.8828,11.693,0.02,W1,E,277.595994,1.336388
58736.94825,11.697000000000001,0.022000000000000002,W1,E,277.59603799999996,1.336287
58737.144479999995,11.706,0.023,W1,E,277.595968,1.3364120000000002
58936.735660000006,11.628,0.019,W1,E,277.59587400000004,1.336429
58937.32434,11.658,0.02,W1,E,277.595959,1.336365
58937.06266,11.671,0.02,W1,E,277.595955,1.3364120000000002
58937.193439999995,11.683,0.022000000000000002,W1,E,277.59601499999997,1.336309
58937.25889,11.694,0.022000000000000002,W1,E,277.595954,1.336411
58937.128110000005,11.702,0.021,W1,E,277.59603,1.3363200000000002
58937.585889999995,11.729000000000001,0.024,W1,E,277.595889,1.336392
58936.997339999994,11.73,0.023,W1,E,277.595885,1.336447
58937.19356,11.738,0.024,W1,E,277.595919,1.336337
59101.24234,11.62,0.021,W1,E,277.595962,1.3363479999999999
59101.111560000005,11.625,0.021,W1,E,277.595981,1.336383
59100.91534,11.649000000000001,0.022000000000000002,W1,E,277.595999,1.336336
59100.78456,11.658,0.022000000000000002,W1,E,277.596071,1.336339
