mjd,mag,emag,flt,class,ra,dec
56715.325860000004,13.485999999999999,0.04,W1,D,67.62071,35.131632
56715.128229999995,13.508,0.040999999999999995,W1,D,67.620839,35.131594
56715.19406,13.52,0.04,W1,D,67.620826,35.13166
56715.2599,13.539000000000001,0.042,W1,D,67.620752,35.13162
56714.86477000001,13.54,0.040999999999999995,W1,D,67.620747,35.1316
56715.58932000001,13.569,0.042,W1,D,67.620785,35.131653
56715.45752,13.597000000000001,0.040999999999999995,W1,D,67.620856,35.131705
56905.79614,13.41,0.037000000000000005,W1,D,67.620739,35.131637
56906.05922,13.422,0.043,W1,D,67.62084300000001,35.13169
56906.38812999999,13.434000000000001,0.037000000000000005,W1,D,67.620855,35.131643
56905.92767999999,13.450999999999999,0.037000000000000005,W1,D,67.620736,35.131661
56906.78275,13.453,0.038,W1,D,67.620795,35.131624
56906.190760000005,13.470999999999998,0.038,W1,D,67.620824,35.131605
56906.65121,13.477,0.042,W1,D,67.620819,35.131638
56906.3223,13.497,0.053,W1,D,67.620739,35.131646
56906.51967,13.568,0.047,W1,D,67.620802,35.131676
57073.84247999999,13.435,0.040999999999999995,W1,D,67.620711,35.131613
57074.69628,13.445,0.037000000000000005,W1,D,67.620768,35.131576
57074.17088,13.446,0.039,W1,D,67.620763,35.131675
57074.43358,13.454,0.037000000000000005,W1,D,67.620774,35.131592
57074.30229,13.455,0.042,W1,D,67.62078100000001,35.131653
57074.10518,13.456,0.04,W1,D,67.620791,35.131575
57074.56499,13.457,0.043,W1,D,67.620739,35.131754
57079.49081,13.470999999999998,0.039,W1,D,67.620728,35.131634000000005
57073.97376,13.475,0.05,W1,D,67.620688,35.131696999999996
57073.97389,13.523,0.042,W1,D,67.620775,35.131612
57270.81796,13.434000000000001,0.040999999999999995,W1,D,67.620752,35.131689
57267.538239999994,13.448,0.038,W1,D,67.620822,35.131638
57267.80056,13.449000000000002,0.044000000000000004,W1,D,67.620791,35.131661
57271.0804,13.469000000000001,0.044000000000000004,W1,D,67.620766,35.131652
57268.19416,13.47,0.042,W1,D,67.620817,35.131674
57271.27714,13.493,0.059000000000000004,W1,D,67.620806,35.131735
57267.93184,13.493,0.045,W1,D,67.620812,35.131687
57268.063,13.498,0.042,W1,D,67.620776,35.131637
57267.99742000001,13.515999999999998,0.039,W1,D,67.620824,35.131588
57267.80067999999,13.520999999999999,0.04,W1,D,67.620775,35.131693
57271.53959,13.562000000000001,0.042,W1,D,67.620802,35.131624
57268.259739999994,13.573,0.052000000000000005,W1,D,67.620784,35.131638
57267.6694,13.587,0.045,W1,D,67.620805,35.131572999999996
57433.54919,13.432,0.040999999999999995,W1,D,67.620725,35.13157
57436.433410000005,13.452,0.04,W1,D,67.620692,35.131665000000005
57433.483739999996,13.460999999999999,0.04,W1,D,67.620756,35.131646
57436.171220000004,13.465,0.04,W1,D,67.620733,35.131653
57436.302370000005,13.466,0.040999999999999995,W1,D,67.620837,35.131686
57435.84345,13.481,0.047,W1,D,67.62078299999999,35.131643
57436.56456,13.482000000000001,0.04,W1,D,67.620743,35.131603999999996
57435.71241,13.487,0.044000000000000004,W1,D,67.620778,35.131638
57433.41816,13.489,0.04,W1,D,67.620801,35.131654
57433.549320000006,13.489,0.04,W1,D,67.620786,35.131645
57433.09039,13.495999999999999,0.04,W1,D,67.62083,35.13165
57436.367829999996,13.495999999999999,0.040999999999999995,W1,D,67.620856,35.131668
57433.287,13.498,0.045,W1,D,67.620765,35.131609000000005
57436.695589999996,13.505,0.044000000000000004,W1,D,67.620784,35.131608
57436.36795,13.515999999999998,0.05,W1,D,67.620818,35.131625
57635.12887000001,13.357999999999999,0.044000000000000004,W1,D,67.620789,35.131657000000004
57635.129,13.369000000000002,0.040999999999999995,W1,D,67.62071999999999,35.131648999999996
57635.063420000006,13.413,0.039,W1,D,67.62080999999999,35.131648999999996
57634.99796,13.447000000000001,0.04,W1,D,67.62084200000001,35.131668
57635.19445,13.49,0.040999999999999995,W1,D,67.620757,35.131659
