mjd,mag,emag,flt,class
56731.571614,8.352,0.03602443615103502,W1,D
56922.93307,8.236333333333333,0.038901743907084,W1,D
57090.629014000006,8.249199999999998,0.03617416204972829,W1,D
57285.00782777777,8.292333333333334,0.03988873413773752,W1,D
57449.79094222222,8.316777777777778,0.038260800944163294,W1,D
57649.10893300001,8.2823,0.03775261580341146,W1,D
57814.29812916667,8.291416666666668,0.040672728373362596,W1,D
58016.035567,8.293800000000001,0.03884906691286166,W1,D
58171.665001,8.503,0.03604774611539537,W1,D
58380.27687272728,8.264545454545454,0.037524317184531,W1,D
58537.97147555556,8.308222222222222,0.03773641526479481,W1,D
58744.884163636365,8.415272727272729,0.03582614124761714,W1,D
58902.13466555555,8.35588888888889,0.03583346253206691,W1,D
59111.505761111104,8.363555555555557,0.035618347332051575,W1,D
56731.611127,7.8165000000000004,0.043642295998262984,W2,D
56922.98421666667,7.751222222222221,0.0425488825635575,W2,D
57090.55676200001,7.7448999999999995,0.04306622806794201,W2,D
57284.978667777774,7.7315555555555555,0.045850400862579715,W2,D
57449.70356,7.75211111111111,0.046947961735426924,W2,D
57649.12858099999,7.778700000000001,0.042296808390232005,W2,D
57814.35270416667,7.785833333333333,0.04346166893558808,W2,D
58016.101043999995,7.8042,0.04187421641057896,W2,D
58171.252755,7.9914000000000005,0.0424080181097867,W2,D
58380.24713272727,7.7571818181818175,0.04347793208643203,W2,D
58537.97147555556,7.798555555555556,0.041769502726567036,W2,D
58744.973369090905,7.904545454545456,0.04361353569555857,W2,D
58902.14918222223,7.840222222222222,0.04279494604982469,W2,D
59111.578471111105,7.8563333333333345,0.04482063017059088,W2,D
