mjd,mag,emag,flt,class,ra,dec
56729.739610000004,10.068,0.017,W1,D,85.60742900000001,-8.147219999999999
56730.00294,10.117,0.017,W1,D,85.607399,-8.147222
56724.7351,10.123,0.019,W1,D,85.607413,-8.147229
56729.87127,10.147,0.017,W1,D,85.60739000000001,-8.147227
56730.20057000001,10.158,0.019,W1,D,85.60742900000001,-8.147267999999999
56730.39807,10.186,0.016,W1,D,85.607435,-8.147247
56730.332239999996,10.192,0.017,W1,D,85.607434,-8.147248
56730.2664,10.195,0.015,W1,D,85.607435,-8.147234
56730.4639,10.214,0.015,W1,D,85.607404,-8.147241000000001
56730.595570000005,10.232000000000001,0.015,W1,D,85.607427,-8.147232
56730.85902999999,10.265999999999998,0.015,W1,D,85.607422,-8.147241000000001
56922.05032,10.106,0.016,W1,D,85.607423,-8.147208000000001
56922.3134,10.106,0.019,W1,D,85.60739699999999,-8.147198
56921.32679,10.113999999999999,0.015,W1,D,85.607405,-8.147189
56921.85295,10.133,0.015,W1,D,85.60740799999999,-8.147194
56921.58987,10.147,0.016,W1,D,85.60745,-8.147226
56921.721410000006,10.155,0.016,W1,D,85.60744,-8.147248
56922.181860000004,10.164,0.02,W1,D,85.60740899999999,-8.14723
56921.91877999999,10.165,0.019,W1,D,85.607421,-8.147235
56921.458329999994,10.175,0.015,W1,D,85.607425,-8.147229
56921.6557,10.186,0.015,W1,D,85.60743199999999,-8.147247
57089.2682,10.208,0.019,W1,D,85.607413,-8.147195
57089.793470000004,10.22,0.015,W1,D,85.607412,-8.147241000000001
57089.530770000005,10.226,0.02,W1,D,85.607398,-8.147247
57089.071079999994,10.229,0.017,W1,D,85.607421,-8.147214
57088.80839,10.238999999999999,0.018000000000000002,W1,D,85.607424,-8.147241000000001
57089.33377999999,10.241,0.013999999999999999,W1,D,85.60743000000001,-8.147232
57089.399489999996,10.241,0.016,W1,D,85.607403,-8.147253
57089.2025,10.249,0.018000000000000002,W1,D,85.607424,-8.147241000000001
57089.662189999995,10.257,0.016,W1,D,85.607437,-8.147241000000001
57089.465189999995,10.26,0.016,W1,D,85.607423,-8.147244
57284.14199,10.062999999999999,0.016,W1,D,85.607424,-8.147194
57283.879539999994,10.097000000000001,0.019,W1,D,85.607437,-8.147212
57283.55165,10.111,0.016,W1,D,85.607442,-8.147217
57283.74838,10.118,0.017,W1,D,85.607431,-8.147159
57283.81396,10.126,0.016,W1,D,85.60743000000001,-8.147239
57283.2892,10.129,0.016,W1,D,85.607389,-8.14719
57283.486070000006,10.145,0.016,W1,D,85.607428,-8.147229
57283.617229999996,10.146,0.015,W1,D,85.60744100000001,-8.147232
57283.02689,10.16,0.016,W1,D,85.607421,-8.147210000000001
57448.354810000004,10.067,0.017,W1,D,85.607378,-8.147247
57448.42026,10.088,0.017,W1,D,85.60744100000001,-8.147219
57448.87919,10.093,0.018000000000000002,W1,D,85.60742900000001,-8.147236
57448.02704,10.099,0.017,W1,D,85.607433,-8.147252
57449.010220000004,10.113,0.016,W1,D,85.607453,-8.147260000000001
57448.158070000005,10.119,0.018000000000000002,W1,D,85.60741800000001,-8.147198
57448.1582,10.12,0.021,W1,D,85.607388,-8.147247
57448.55142,10.124,0.015,W1,D,85.607401,-8.147250999999999
57448.289229999995,10.13,0.017,W1,D,85.607421,-8.147249
57448.748029999995,10.13,0.017,W1,D,85.60743199999999,-8.147212
57647.71512000001,10.142999999999999,0.021,W1,D,85.60741,-8.147192
57647.45306,10.148,0.018000000000000002,W1,D,85.60739699999999,-8.147231
57647.322029999996,10.155,0.017,W1,D,85.607427,-8.147226
57647.58409,10.165,0.019,W1,D,85.607431,-8.147225
57648.04264,10.169,0.016,W1,D,85.60745,-8.147231
57647.715,10.17,0.019,W1,D,85.607445,-8.147243
57647.84602999999,10.179,0.018000000000000002,W1,D,85.607419,-8.147232
57647.91161,10.182,0.016,W1,D,85.60740600000001,-8.147241000000001
57648.173670000004,10.189,0.019,W1,D,85.607412,-8.147219999999999
57647.64955,10.192,0.017,W1,D,85.60745,-8.147232
57648.3047,10.195,0.021,W1,D,85.607435,-8.147267
57647.78058,10.212,0.016,W1,D,85.607431,-8.147219999999999
57812.27197,10.046,0.017,W1,D,85.607412,-8.147222
57812.141070000005,10.083,0.019,W1,D,85.607439,-8.147242
57813.123360000005,10.083,0.015,W1,D,85.60740200000001,-8.147203999999999
57812.664939999995,10.12,0.015,W1,D,85.607439,-8.147252
57812.533910000006,10.122,0.016,W1,D,85.607413,-8.147215
57812.992329999994,10.147,0.016,W1,D,85.60743000000001,-8.147229
57812.46845,10.149,0.016,W1,D,85.607419,-8.147263
57812.86142000001,10.15,0.016,W1,D,85.607424,-8.147242
57812.59949,10.152000000000001,0.021,W1,D,85.607421,-8.147234
57812.403,10.155,0.016,W1,D,85.607391,-8.147210000000001
57812.73039,10.193999999999999,0.02,W1,D,85.607407,-8.147242
58014.825970000005,10.105,0.019,W1,D,85.60740200000001,-8.147189
58014.760389999996,10.122,0.018000000000000002,W1,D,85.607433,-8.147178
58014.56404,10.154,0.016,W1,D,85.607419,-8.147229
58015.153229999996,10.16,0.018000000000000002,W1,D,85.60743000000001,-8.147233
58014.302229999994,10.162,0.023,W1,D,85.607433,-8.147246
58015.28412999999,10.166,0.019,W1,D,85.607423,-8.147246
58015.02232999999,10.17,0.016,W1,D,85.607416,-8.147224000000001
58014.43313,10.171,0.016,W1,D,85.607428,-8.147219
58015.415160000004,10.179,0.02,W1,D,85.607423,-8.147169
58014.95688,10.181000000000001,0.017,W1,D,85.607392,-8.147202
58014.89142000001,10.182,0.018000000000000002,W1,D,85.607414,-8.147247
58169.726370000004,10.014,0.015,W1,D,85.607442,-8.147227
58169.85727000001,10.027000000000001,0.015,W1,D,85.607422,-8.147221
58169.791820000006,10.03,0.016,W1,D,85.607393,-8.147213
58170.18453,10.033999999999999,0.015,W1,D,85.607388,-8.147197
58170.053629999995,10.036,0.017,W1,D,85.607439,-8.147217999999999
58169.66092,10.048,0.017,W1,D,85.607411,-8.147226
58169.333660000004,10.057,0.018000000000000002,W1,D,85.60741800000001,-8.147244
58169.595460000004,10.06,0.016,W1,D,85.607414,-8.147194
58379.30919,10.222999999999999,0.019,W1,D,85.607427,-8.147236
58378.85115,10.238999999999999,0.017,W1,D,85.60741800000001,-8.147209
58379.57099,10.243,0.02,W1,D,85.607398,-8.147219999999999
58378.7857,10.265,0.016,W1,D,85.607385,-8.147208000000001
58378.9166,10.265,0.016,W1,D,85.607428,-8.147239
58379.11283,10.265,0.016,W1,D,85.60742900000001,-8.14724
58378.458439999995,10.273,0.017,W1,D,85.607445,-8.147226
58378.72025,10.275,0.016,W1,D,85.607403,-8.147233
58379.047379999996,10.277000000000001,0.017,W1,D,85.607399,-8.14724
58379.57086,10.28,0.02,W1,D,85.607455,-8.147255
58378.981929999994,10.282,0.018000000000000002,W1,D,85.607421,-8.147244
58536.89419,10.183,0.02,W1,D,85.607427,-8.147247
58537.15587,10.209,0.016,W1,D,85.607422,-8.147239
58536.69784,10.211,0.016,W1,D,85.60744100000001,-8.147253
58536.763289999995,10.219,0.016,W1,D,85.60741999999999,-8.147217999999999
58536.56694,10.22,0.019,W1,D,85.607403,-8.147194
58536.30526,10.224,0.019,W1,D,85.607451,-8.147267999999999
58536.89407,10.225,0.021,W1,D,85.607366,-8.147202
58537.024970000006,10.227,0.016,W1,D,85.60742900000001,-8.14723
58537.28665,10.241,0.016,W1,D,85.60743000000001,-8.147233
58536.56706,10.25,0.02,W1,D,85.607435,-8.147252
58536.63239,10.252,0.019,W1,D,85.607431,-8.147262
58536.436160000005,10.264000000000001,0.016,W1,D,85.60739699999999,-8.147225
58743.58917000001,10.297,0.022000000000000002,W1,D,85.60744100000001,-8.147241000000001
58743.45827,10.314,0.02,W1,D,85.607438,-8.147238
58743.131270000005,10.315,0.016,W1,D,85.607426,-8.14723
58743.71995,10.323,0.019,W1,D,85.607407,-8.147241000000001
58743.39295,10.327,0.019,W1,D,85.607414,-8.147235
58743.19672000001,10.333,0.016,W1,D,85.607425,-8.147236999999999
58743.327489999996,10.338,0.017,W1,D,85.607391,-8.147232
58742.869589999995,10.349,0.015,W1,D,85.607399,-8.147216
58743.85085,10.349,0.019,W1,D,85.607424,-8.147198
58743.00049,10.357999999999999,0.019,W1,D,85.607445,-8.147243
58742.73881,10.359000000000002,0.017,W1,D,85.607435,-8.147249
58900.533970000004,10.131,0.017,W1,D,85.607447,-8.147250999999999
58900.926929999994,10.145,0.016,W1,D,85.60744,-8.147217999999999
58900.73071,10.177999999999999,0.018000000000000002,W1,D,85.60743199999999,-8.147234
58900.99226,10.18,0.021,W1,D,85.607415,-8.147236999999999
58900.66525,10.193,0.016,W1,D,85.60740899999999,-8.147244
58900.86147999999,10.199,0.016,W1,D,85.607425,-8.147245
58900.79603,10.205,0.017,W1,D,85.607414,-8.147249
58901.12265,10.207,0.018000000000000002,W1,D,85.60744,-8.147217
58901.05771,10.212,0.016,W1,D,85.607405,-8.147247
58901.384710000006,10.212,0.015,W1,D,85.60740600000001,-8.147241000000001
59110.8897,10.302999999999999,0.018000000000000002,W1,D,85.607394,-8.147197
59109.90869,10.319,0.019,W1,D,85.607431,-8.147246
59110.758929999996,10.323,0.02,W1,D,85.60740200000001,-8.147222
59110.235689999994,10.324000000000002,0.017,W1,D,85.607443,-8.147229
59109.77792000001,10.325999999999999,0.017,W1,D,85.607423,-8.147232
59110.17037000001,10.327,0.017,W1,D,85.60743000000001,-8.147249
59110.43192,10.339,0.018000000000000002,W1,D,85.60742900000001,-8.147227
59110.62815,10.34,0.018000000000000002,W1,D,85.60743000000001,-8.147216
59110.36647000001,10.342,0.018000000000000002,W1,D,85.607438,-8.147236
59110.30115,10.347000000000001,0.019,W1,D,85.607426,-8.147224000000001
59110.03959,10.347999999999999,0.017,W1,D,85.60739699999999,-8.147234
56729.739610000004,9.558,0.016,W2,D,85.60742900000001,-8.147219999999999
56724.734970000005,9.592,0.015,W2,D,85.607412,-8.147200999999999
56724.7351,9.607000000000001,0.016,W2,D,85.607413,-8.147229
56730.20057000001,9.622,0.02,W2,D,85.60742900000001,-8.147267999999999
56730.00294,9.63,0.017,W2,D,85.607399,-8.147222
56730.2664,9.658999999999999,0.015,W2,D,85.607435,-8.147234
56730.595570000005,9.664,0.016,W2,D,85.607427,-8.147232
56730.39807,9.669,0.016,W2,D,85.607435,-8.147247
56730.332239999996,9.672,0.017,W2,D,85.607434,-8.147248
56730.4639,9.686,0.016,W2,D,85.607404,-8.147241000000001
56730.72724,9.686,0.016,W2,D,85.60740200000001,-8.147238
56921.19525,9.555,0.015,W2,D,85.607414,-8.147186
56921.32679,9.572000000000001,0.013999999999999999,W2,D,85.607405,-8.147189
56921.85295,9.588,0.013999999999999999,W2,D,85.60740799999999,-8.147194
56922.05032,9.603,0.016,W2,D,85.607423,-8.147208000000001
56921.458329999994,9.623,0.015,W2,D,85.607425,-8.147229
56921.6557,9.625,0.013999999999999999,W2,D,85.60743199999999,-8.147247
56921.78724,9.628,0.016,W2,D,85.607414,-8.147184
56921.721410000006,9.633,0.015,W2,D,85.60744,-8.147248
56921.58987,9.634,0.017,W2,D,85.60745,-8.147226
56921.52416,9.638,0.015,W2,D,85.607391,-8.147227
57089.33377999999,9.701,0.015,W2,D,85.60743000000001,-8.147232
57089.2682,9.714,0.019,W2,D,85.607413,-8.147195
57089.530770000005,9.716000000000001,0.015,W2,D,85.607398,-8.147247
57088.9398,9.722999999999999,0.017,W2,D,85.607431,-8.14724
57089.662189999995,9.722999999999999,0.015,W2,D,85.607437,-8.147241000000001
57089.793470000004,9.725,0.015,W2,D,85.607412,-8.147241000000001
57089.465189999995,9.726,0.015,W2,D,85.607423,-8.147244
57089.071079999994,9.742,0.015,W2,D,85.607421,-8.147214
57089.2025,9.749,0.016,W2,D,85.607424,-8.147241000000001
57088.80851,9.751,0.018000000000000002,W2,D,85.607433,-8.147236999999999
57283.879539999994,9.593,0.016,W2,D,85.607437,-8.147212
57284.01082999999,9.602,0.016,W2,D,85.607422,-8.147225
57283.2892,9.613,0.017,W2,D,85.607389,-8.14719
57283.55165,9.62,0.016,W2,D,85.607442,-8.147217
57283.81396,9.627,0.015,W2,D,85.60743000000001,-8.147239
57283.617229999996,9.642999999999999,0.018000000000000002,W2,D,85.60744100000001,-8.147232
57283.486070000006,9.647,0.016,W2,D,85.607428,-8.147229
57283.02689,9.658999999999999,0.016,W2,D,85.607421,-8.147210000000001
57283.42049,9.672,0.019,W2,D,85.60741800000001,-8.147212
57448.87919,9.546,0.016,W2,D,85.60742900000001,-8.147236
57447.896010000004,9.552,0.017,W2,D,85.607403,-8.147203999999999
57448.42026,9.573,0.015,W2,D,85.60744100000001,-8.147219
57448.289229999995,9.575,0.015,W2,D,85.607421,-8.147249
57448.02704,9.581,0.015,W2,D,85.607433,-8.147252
57448.48584,9.595,0.016,W2,D,85.60744100000001,-8.14724
57448.617,9.599,0.017,W2,D,85.60743199999999,-8.147221
57448.55142,9.609,0.015,W2,D,85.607401,-8.147250999999999
