mjd,mag,emag,flt,class,ra,dec
56729.147229999995,10.901,0.019,W1,D,84.495242,-6.725625999999999
56729.34473,10.907,0.016,W1,D,84.495249,-6.725645
56729.54222999999,10.914000000000001,0.017,W1,D,84.495271,-6.725592999999999
56729.410560000004,10.918,0.016,W1,D,84.495231,-6.725631
56729.2789,10.919,0.016,W1,D,84.49521899999999,-6.7256339999999994
56729.674029999995,10.919,0.016,W1,D,84.49526,-6.725608
56729.1471,10.925999999999998,0.02,W1,D,84.495254,-6.725636
56724.60356,10.932,0.017,W1,D,84.495295,-6.725589
56729.015439999996,10.932,0.016,W1,D,84.49526,-6.725658
56728.9496,10.950999999999999,0.016,W1,D,84.495223,-6.725606
56920.73466,10.897,0.02,W1,D,84.495234,-6.725627
56920.8662,10.899000000000001,0.021,W1,D,84.49520600000001,-6.725625
56920.668829999995,10.901,0.017,W1,D,84.49525799999999,-6.7256100000000005
56920.99774,10.904000000000002,0.019,W1,D,84.495263,-6.725586999999999
56920.40575,10.911,0.017,W1,D,84.495265,-6.7255910000000005
56915.80172,10.914000000000001,0.021,W1,D,84.495269,-6.725614
56920.47146,10.919,0.018000000000000002,W1,D,84.495232,-6.7255720000000005
56920.01112999999,10.92,0.016,W1,D,84.495227,-6.725581
56920.73454,10.925,0.018000000000000002,W1,D,84.49521800000001,-6.725625999999999
56921.129160000004,10.932,0.021,W1,D,84.495249,-6.725657000000001
56920.53729,10.932,0.018000000000000002,W1,D,84.495242,-6.7256100000000005
56920.86607999999,10.94,0.02,W1,D,84.495221,-6.7256339999999994
56920.47158,10.946,0.019,W1,D,84.495198,-6.7256089999999995
56920.27421,10.946,0.017,W1,D,84.495236,-6.725600999999999
57088.08637999999,10.863,0.019,W1,D,84.495215,-6.725662
57088.74306,10.878,0.015,W1,D,84.495207,-6.725656
57088.48036,10.89,0.016,W1,D,84.495213,-6.725667999999999
57087.757970000006,10.890999999999998,0.017,W1,D,84.495232,-6.725658
57088.21766,10.895,0.016,W1,D,84.495212,-6.725624000000001
57088.34895,10.904000000000002,0.019,W1,D,84.495267,-6.725658
57088.283370000005,10.912,0.016,W1,D,84.49520799999999,-6.725631
57088.41466,10.92,0.015,W1,D,84.495236,-6.725685
57088.020670000005,10.923,0.017,W1,D,84.49518,-6.725663000000001
57282.829770000004,10.954,0.02,W1,D,84.49526999999999,-6.725632000000001
57282.239429999994,10.955,0.017,W1,D,84.495204,-6.725604
57282.50187000001,10.969000000000001,0.018000000000000002,W1,D,84.49524,-6.7255720000000005
57282.96105,10.975999999999999,0.021,W1,D,84.495233,-6.725647
57283.09221,10.979000000000001,0.018000000000000002,W1,D,84.495248,-6.725617999999999
57282.63303,10.982000000000001,0.017,W1,D,84.495287,-6.725548
57282.37071,10.982999999999999,0.023,W1,D,84.49529100000001,-6.725535000000001
