mjd,mag,emag,flt,class
56728.15950714286,14.450285714285714,0.11349539233657342,W1,D
56920.01701090909,14.30681818181818,0.11574676690770556,W1,D
57087.80913444443,14.353444444444442,0.09065073389419175,W1,D
57282.068819,14.3195,0.09233233453130063,W1,D
57446.834475,14.331,0.09669151979361962,W1,D
57646.974451,14.4588,0.12463113575668003,W1,D
57811.96946249999,14.334874999999998,0.08195644803796723,W1,D
58013.232520000005,14.381777777777778,0.10693265447276888,W1,D
58168.708477777785,14.374444444444444,0.08865552700839233,W1,D
58377.33263400001,14.435999999999998,0.08717849505468647,W1,D
58535.15176818182,14.387090909090908,0.10492886216719656,W1,D
58742.17694416666,14.380333333333333,0.12612031292909692,W1,D
58899.381177272735,14.388545454545453,0.09964075969067858,W1,D
59108.862129999994,14.453888888888887,0.11420546785898163,W1,D
56728.67899333334,13.81122222222222,0.16548324296950345,W2,D
56919.65825272726,13.642363636363633,0.16013996976818537,W2,D
57087.758043333335,13.674,0.13757345961384948,W2,D
57281.878602,13.7262,0.17238088641145793,W2,D
57446.958999,13.734399999999999,0.1424542031671933,W2,D
57646.941687,13.793800000000001,0.23032090656299525,W2,D
57811.10994499999,13.743250000000002,0.1605146021394941,W2,D
58013.10886,13.797222222222222,0.1544227802551435,W2,D
58168.76665666667,13.809777777777777,0.1731139637477126,W2,D
58377.23448099999,13.8888,0.17852058704810486,W2,D
58535.10417909091,13.750727272727271,0.1559662497926401,W2,D
58742.16603583333,13.761499999999998,0.20756426381029827,W2,D
58899.357446363654,13.64063636363636,0.14735884126571272,W2,D
59108.680433333335,13.740222222222222,0.17299439796824367,W2,D
