mjd,mag,emag,flt,class,ra,dec
56730.33338,11.007,0.02,W1,D,85.486476,-1.9815939999999999
56730.53088,11.023,0.016,W1,D,85.486449,-1.981559
56730.39922000001,11.032,0.016,W1,D,85.486441,-1.9815720000000001
56730.72837999999,11.035,0.017,W1,D,85.48645,-1.9815779999999998
56730.26755,11.037,0.019,W1,D,85.486467,-1.981613
56730.46505,11.042,0.016,W1,D,85.48644499999999,-1.981586
56730.13575,11.05,0.019,W1,D,85.486441,-1.9816099999999999
56730.004089999995,11.058,0.017,W1,D,85.486457,-1.981589
56724.73612,11.061,0.019,W1,D,85.486455,-1.9816080000000003
56921.72026,10.788,0.018000000000000002,W1,D,85.486468,-1.981581
56921.98334,10.788,0.017,W1,D,85.486468,-1.981544
56921.8518,10.79,0.019,W1,D,85.486471,-1.9815740000000002
56921.786089999994,10.799000000000001,0.017,W1,D,85.486469,-1.9815880000000001
56922.049170000006,10.804,0.018000000000000002,W1,D,85.486451,-1.9816049999999998
56922.31225,10.812999999999999,0.018000000000000002,W1,D,85.486438,-1.981585
56921.917629999996,10.819,0.016,W1,D,85.486437,-1.981593
56921.58872000001,10.83,0.017,W1,D,85.486478,-1.9815900000000002
56921.325639999995,10.833,0.016,W1,D,85.48647,-1.981586
57089.46634,11.067,0.017,W1,D,85.48644200000001,-1.981587
57089.20364,11.08,0.018000000000000002,W1,D,85.486449,-1.981601
57089.926029999995,11.082,0.017,W1,D,85.486428,-1.981575
57089.59763,11.088,0.017,W1,D,85.486458,-1.981581
57089.79462000001,11.093,0.017,W1,D,85.486474,-1.9816080000000003
57089.40063,11.094000000000001,0.019,W1,D,85.48644200000001,-1.9816040000000001
57088.94094,11.104000000000001,0.019,W1,D,85.48645,-1.9816060000000002
57283.81282000001,10.852,0.022000000000000002,W1,D,85.486451,-1.981569
57283.878520000006,10.857000000000001,0.019,W1,D,85.486455,-1.9815909999999999
57284.009679999996,10.863,0.018000000000000002,W1,D,85.486491,-1.9816040000000001
57284.272,10.863,0.018000000000000002,W1,D,85.486486,-1.981553
57283.288179999996,10.865,0.02,W1,D,85.486468,-1.981559
57283.28806,10.88,0.02,W1,D,85.48650500000001,-1.981593
57283.68166,10.88,0.02,W1,D,85.48647,-1.981566
57283.74724,10.880999999999998,0.018000000000000002,W1,D,85.486456,-1.9815770000000001
57283.61607999999,10.892999999999999,0.017,W1,D,85.486465,-1.9815779999999998
57448.486979999994,10.899000000000001,0.022000000000000002,W1,D,85.486432,-1.981593
57448.61814,10.905999999999999,0.021,W1,D,85.48648100000001,-1.9815770000000001
57448.8802,10.909,0.018000000000000002,W1,D,85.486458,-1.981623
57448.61802,10.913,0.021,W1,D,85.486432,-1.9815939999999999
57448.74917,10.92,0.018000000000000002,W1,D,85.486457,-1.981602
57448.68359,10.921,0.018000000000000002,W1,D,85.486429,-1.981586
57449.14239,10.93,0.018000000000000002,W1,D,85.48644,-1.98164
57448.29037,10.942,0.018000000000000002,W1,D,85.486436,-1.981602
57448.15922,10.943,0.019,W1,D,85.486419,-1.981581
57448.028179999994,10.945,0.019,W1,D,85.486425,-1.9816310000000001
57647.845010000005,10.932,0.021,W1,D,85.486448,-1.9815919999999998
57654.39593,10.940999999999999,0.017,W1,D,85.48644,-1.981582
57648.30356,10.95,0.019,W1,D,85.48642099999999,-1.981583
57647.71397999999,10.950999999999999,0.02,W1,D,85.48646,-1.981598
57648.041489999996,10.950999999999999,0.019,W1,D,85.48645,-1.981583
57647.779429999995,10.952,0.017,W1,D,85.48650500000001,-1.9816049999999998
57648.17252000001,10.953,0.021,W1,D,85.486451,-1.9815880000000001
