mjd,mag,emag,flt,class
56747.954981250004,11.819875000000001,0.03163858403911257,W1,D
56927.638795,11.5642,0.024430513707247272,W1,D
57109.934820999995,11.625000000000002,0.026124509564774634,W1,D
57288.29219266666,11.742866666666666,0.03480076627508844,W1,D
57474.625174,11.785,0.03835166228470406,W1,D
57648.49568111111,11.671,0.02441488111281899,W1,D
57841.35282222222,11.541222222222222,0.19038907531683624,W1,D
58008.879669999995,11.714699999999999,0.026871918427979726,W1,D
58205.436338000014,11.5018,0.025297628347336926,W1,D
58369.439341000005,11.5719,0.028444683158720674,W1,D
58571.44398562499,11.3605,0.049073963628894046,W1,D
58734.58786153847,11.413,0.02650354447658835,W1,D
58936.67087857142,11.414142857142858,0.02858356884931044,W1,D
59100.842088888894,11.178,0.022201101073795734,W1,D
56747.938522500015,10.884625,0.030797727188868963,W2,D
56927.651949,10.575700000000001,0.023574774654278218,W2,D
57110.013619,10.6656,0.025495882020436143,W2,D
57288.314044,10.809333333333335,0.03513535731045505,W2,D
57474.572736999995,10.891200000000001,0.03781335742829521,W2,D
57648.44473111112,10.785666666666666,0.026536720424050166,W2,D
57841.35282222222,10.538222222222222,0.1985362174255111,W2,D
58008.958224999995,10.7741,0.028402464681784225,W2,D
58205.44941500002,10.5336,0.025564232826353152,W2,D
58369.380409,10.61,0.02560253893659778,W2,D
58571.419449375004,10.392499999999998,0.03947789136022843,W2,D
58735.106077692304,10.414615384615386,0.02395150425783357,W2,D
58936.78298857143,10.353142857142856,0.029379292999370556,W2,D
59100.82755777778,10.167000000000002,0.02119340684805429,W2,D
