mjd,mag,emag,flt,class
56728.72738125,9.35425,0.016520820197556865,W1,D
56920.09714153846,9.671,0.021387797217630716,W1,D
57087.67040888889,9.595,0.017553094060908943,W1,D
57281.93336333334,9.552111111111111,0.01948757122113406,W1,D
57446.93089818182,9.373727272727272,0.019726015879526687,W1,D
57646.16045454545,9.475090909090909,0.020056531674492478,W1,D
57810.962522222224,9.418777777777775,0.027536956088451383,W1,D
58013.1889625,9.322375,0.037669409007841256,W1,D
58168.208081000004,9.3361,0.027552495349786515,W1,D
58377.43503818183,9.822454545454546,0.028693593606405953,W1,D
58535.18676699999,9.7142,0.030803408902262935,W1,D
58741.60859636362,9.240545454545455,0.03699151119955002,W1,D
58899.37039099999,10.097800000000001,0.018268004817165895,W1,D
59108.690482499995,9.743750000000002,0.018759997334754606,W1,D
56728.81792,8.271666666666668,0.04393317034758734,W2,D
56919.81383307692,8.669076923076922,0.040181025284323095,W2,D
57087.823624444456,8.672333333333333,0.03966526608171602,W2,D
57282.02810333333,8.559888888888889,0.04172795492499272,W2,D
57447.05603636364,8.386181818181818,0.04210671213252787,W2,D
57646.142580909094,8.522545454545453,0.04303611783161351,W2,D
57810.96979444444,8.467333333333332,0.04460332711943652,W2,D
58013.148055,8.310500000000001,0.0577073706297561,W2,D
58168.18190100001,8.2956,0.04848133661523779,W2,D
58377.44693818181,8.905727272727274,0.050053194843582,W2,D
58535.114795999994,8.8532,0.04379280762865065,W2,D
58741.543179090906,8.207272727272727,0.05126531216529311,W2,D
58899.350755,9.377500000000001,0.017265572680916164,W2,D
59108.73958749999,8.791,0.04142161271606888,W2,D
