mjd,mag,emag,flt,class,ra,dec
56705.38001,10.395999999999999,0.016,W1,E,55.778341000000005,31.805677000000003
56705.248210000005,10.401,0.02,W1,E,55.77835,31.805646999999997
56705.51167000001,10.401,0.017,W1,E,55.778383,31.805657
56705.64347,10.41,0.015,W1,E,55.778392000000004,31.805669
56705.77514,10.415999999999999,0.016,W1,E,55.778363,31.805623999999998
56706.10456,10.418,0.017,W1,E,55.778356,31.805656
56706.236229999995,10.419,0.015,W1,E,55.778367,31.805649
56896.91647999999,10.387,0.016,W1,E,55.77833199999999,31.805678999999998
56896.0614,10.402000000000001,0.015,W1,E,55.778348,31.805640999999998
56896.6534,10.402999999999999,0.016,W1,E,55.77839300000001,31.805674
56896.78494,10.404000000000002,0.018000000000000002,W1,E,55.778377,31.805677000000003
56896.324479999996,10.411,0.019,W1,E,55.77837099999999,31.805675
56896.456020000005,10.415,0.018000000000000002,W1,E,55.778353,31.805660999999997
56896.52186,10.417,0.015,W1,E,55.778335,31.80565
56896.19294,10.429,0.016,W1,E,55.77836,31.805683000000002
57065.23786,10.402999999999999,0.015,W1,E,55.778363,31.805674
57065.369139999995,10.418,0.015,W1,E,55.778387,31.805646000000003
57065.04074,10.419,0.015,W1,E,55.778367,31.805659999999996
57064.646629999996,10.423,0.016,W1,E,55.778351,31.805692999999998
57064.90945,10.423,0.017,W1,E,55.778346,31.805656
57064.383929999996,10.424000000000001,0.018000000000000002,W1,E,55.778376,31.805664
57064.84375,10.425,0.02,W1,E,55.778377,31.805696
57064.909329999995,10.429,0.018000000000000002,W1,E,55.778372,31.805628000000002
57065.10645,10.431,0.016,W1,E,55.778376,31.805660999999997
57258.55161,10.415999999999999,0.016,W1,E,55.778395999999994,31.805677000000003
57258.22358,10.418,0.018000000000000002,W1,E,55.778338,31.805656
57257.829979999995,10.419,0.015,W1,E,55.77837099999999,31.805664
57257.96114,10.421,0.017,W1,E,55.778327000000004,31.805690999999996
57258.158,10.422,0.017,W1,E,55.778369,31.805664
57258.68276,10.424000000000001,0.018000000000000002,W1,E,55.778316000000004,31.8057
57258.09242000001,10.425,0.016,W1,E,55.7784,31.805673
57258.28916,10.427,0.019,W1,E,55.778397999999996,31.805695
57258.81405,10.431,0.019,W1,E,55.77836,31.805634
57423.91285,10.409,0.015,W1,E,55.778377,31.805653999999997
57423.5195,10.415999999999999,0.016,W1,E,55.778356,31.805678000000004
57423.978429999996,10.415999999999999,0.018000000000000002,W1,E,55.778374,31.805659000000002
57424.044010000005,10.415999999999999,0.016,W1,E,55.778348,31.805667
57424.371779999994,10.423,0.017,W1,E,55.77839399999999,31.805671000000004
57424.502810000005,10.425999999999998,0.015,W1,E,55.77835,31.805657
57423.781689999996,10.427999999999999,0.02,W1,E,55.77836800000001,31.805640000000004
57621.89577,10.394,0.016,W1,E,55.778363,31.805684000000003
57625.498920000005,10.401,0.02,W1,E,55.77836800000001,31.805707
