mjd,mag,emag,flt,class
56730.26761888889,12.127555555555556,0.02938631578737858,W1,D
56921.59592111111,12.296111111111113,0.041787823851239886,W1,D
57089.21831555556,12.055555555555555,0.04378510936915818,W1,D
57283.543802,12.1986,0.03430524741202148,W1,D
57448.36330888889,12.189888888888888,0.040334251596526115,W1,D
57647.74359181817,12.07281818181818,0.036932482511507506,W1,D
57812.64833727272,12.222818181818178,0.06578094124748397,W1,D
58014.80680181819,12.186818181818182,0.042517084558314384,W1,D
58169.72037,12.110555555555557,0.03256446597818611,W1,D
58378.95164888889,12.28111111111111,0.03217429385682269,W1,D
58536.746700909105,12.122818181818182,0.03131511398089385,W1,D
58743.100929999986,12.254444444444445,0.036995995779323186,W1,D
58900.964385555555,12.233777777777778,0.02842664373565877,W1,D
59110.314361111115,12.282555555555554,0.03978026063014745,W1,D
56730.238359999996,11.497888888888887,0.0324864644178213,W2,D
56921.617852222225,11.631333333333332,0.05260333745221033,W2,D
57089.24750444444,11.432111111111112,0.03508138685547862,W2,D
57283.524129000005,11.5671,0.04541343413572726,W2,D
57448.47255111111,11.566333333333334,0.039403108231097835,W2,D
57647.72572909091,11.476818181818182,0.0341264057622236,W2,D
57812.68583300001,11.569600000000001,0.0650947770562276,W2,D
58014.84251454545,11.56409090909091,0.035901725366582635,W2,D
58170.22937111111,11.490111111111112,0.03614613685964969,W2,D
58378.88621111111,11.654,0.038995409669711906,W2,D
58536.66938363637,11.525272727272727,0.03866704664010147,W2,D
58743.711527777785,11.656555555555554,0.04374674591072805,W2,D
58900.91350777777,11.616444444444447,0.03858852256920538,W2,D
59110.24169333334,11.644111111111108,0.04732433404277964,W2,D
