mjd,mag,emag,flt,class
56746.191325,8.292916666666665,0.0397942625680302,W1,E
56925.82998400001,8.3272,0.037775256451809756,W1,E
57108.09798888889,8.375444444444446,0.03594440151122277,W1,E
57286.03486111111,8.365111111111112,0.03547717054148519,W1,E
57472.83620833333,8.279083333333332,0.0381309876900955,W1,E
57646.53682909091,8.361727272727272,0.03632372810079526,W1,E
57839.36149142857,8.377428571428572,0.03543605911658746,W1,E
58007.16886714286,8.312999999999999,0.036790915027645484,W1,E
58203.54023375,8.344875,0.03610206884653568,W1,E
58367.6119688889,8.339111111111112,0.0354176143664055,W1,E
58570.000881249995,8.378375000000002,0.036017140016941895,W1,E
58732.89633866668,8.289800000000001,0.03718249289353505,W1,E
58934.848047499996,8.3185,0.03649315004216543,W1,E
59098.815423,8.3749,0.036372792029207825,W1,E
56746.20228666667,8.139083333333334,0.04537712345811846,W2,E
56925.87602899999,8.1517,0.042325051683370724,W2,E
57108.06881444444,8.20611111111111,0.04350861983561425,W2,E
57286.005707777775,8.203444444444445,0.042439790320748925,W2,E
57472.89082583333,8.131083333333333,0.0457701837687181,W2,E
57646.59042636363,8.184363636363637,0.04309464885958091,W2,E
57839.49248714286,8.205285714285713,0.041704744505700046,W2,E
58007.106918749996,8.145125,0.04351867415259795,W2,E
58203.55658,8.166749999999999,0.04326300382543955,W2,E
58367.63371666667,8.187333333333333,0.04218229105931,W2,E
58570.393481249994,8.208875,0.044770246816384564,W2,E
58733.26695133334,8.108066666666668,0.041872982538465824,W2,E
58934.97068874999,8.135,0.043014714052286775,W2,E
59098.906992000004,8.197100000000002,0.04449640434911569,W2,E
