mjd,mag,emag,flt,class,ra,dec
56730.399339999996,9.38,0.013000000000000001,W1,D,85.493542,-1.263526
56730.59684,9.387,0.013999999999999999,W1,D,85.493516,-1.2635290000000001
56730.860310000004,9.388,0.013999999999999999,W1,D,85.493524,-1.263525
56730.53101,9.39,0.013000000000000001,W1,D,85.49350799999999,-1.2635129999999999
56730.72851,9.396,0.015,W1,D,85.493572,-1.263519
56730.99197,9.397,0.013999999999999999,W1,D,85.493538,-1.263527
56730.333510000004,9.411,0.016,W1,D,85.49354699999999,-1.263518
56730.26768,9.414,0.015,W1,D,85.493528,-1.263511
56730.135879999994,9.439,0.015,W1,D,85.493537,-1.263531
56730.00421,9.446,0.013999999999999999,W1,D,85.493534,-1.2635120000000002
56922.31213,9.543,0.015,W1,D,85.49355600000001,-1.2635
56921.983210000006,9.558,0.015,W1,D,85.493514,-1.2635049999999999
56922.44367000001,9.558,0.017,W1,D,85.49356999999999,-1.263506
56921.720129999994,9.572000000000001,0.015,W1,D,85.49353599999999,-1.2635100000000001
56921.851670000004,9.574,0.015,W1,D,85.493527,-1.263518
56921.785970000004,9.584,0.013999999999999999,W1,D,85.493551,-1.263518
56921.32551,9.587,0.013000000000000001,W1,D,85.493557,-1.263514
56921.58859,9.588,0.016,W1,D,85.49351300000001,-1.2635049999999999
56922.04905,9.588,0.015,W1,D,85.493548,-1.263519
57089.92616,9.525,0.013999999999999999,W1,D,85.49350600000001,-1.263514
57089.46647000001,9.545,0.015,W1,D,85.493539,-1.263511
57089.53205,9.547,0.017,W1,D,85.49355,-1.263514
57089.66346,9.547,0.015,W1,D,85.493512,-1.263511
57090.05744,9.552,0.013999999999999999,W1,D,85.493553,-1.263518
57089.59775,9.556000000000001,0.013000000000000001,W1,D,85.49354100000001,-1.263519
57089.79475,9.557,0.015,W1,D,85.49356,-1.263508
57089.400760000004,9.564,0.015,W1,D,85.493543,-1.2635100000000001
57089.335060000005,9.572000000000001,0.015,W1,D,85.493532,-1.263517
57283.550370000004,9.603,0.016,W1,D,85.493544,-1.263509
