mjd,mag,emag,flt,class
56713.307168750005,12.812125000000002,0.034705907278156437,W1,III
56904.41649,12.809555555555555,0.04071612050694178,W1,III
57073.15418,12.81327272727273,0.03437097083824708,W1,III
57266.22192727273,12.787818181818182,0.039212706660422925,W1,III
57432.07277083333,12.811583333333333,0.03510490231672305,W1,III
57633.29618142856,12.767142857142858,0.05127656106142147,W1,III
57798.57676666667,12.78422222222222,0.03786232369461163,W1,III
57997.560354999994,12.796125,0.0516030522353088,W1,III
58155.66025714285,12.78857142857143,0.03175415769017096,W1,III
58362.959375,12.781833333333333,0.03727264412407545,W1,III
58519.98468333333,12.74277777777778,0.03749765424762042,W1,III
58728.66824125001,12.774249999999999,0.037880775137264455,W1,III
58887.10793875,12.7995,0.03478146057887755,W1,III
59092.83393875,12.826625000000002,0.03342505609568953,W1,III
56713.2660075,12.327375,0.058154831054693885,W2,III
56904.50416777778,12.366666666666667,0.06144012442117053,W2,III
57072.55111727273,12.354545454545455,0.05488342265789047,W2,III
57266.52605636364,12.38190909090909,0.0670320017319962,W2,III
57431.84880333333,12.361500000000001,0.060101130050385476,W2,III
57633.333618571436,12.359428571428571,0.07330951994308584,W2,III
57798.64224666666,12.334111111111111,0.05234288660150266,W2,III
57997.5521725,12.344624999999999,0.05365864329257672,W2,III
58155.64155714287,12.357142857142858,0.051394830201378625,W2,III
58363.10959909091,12.307363636363636,0.09362149043395075,W2,III
58519.98468444445,12.330111111111112,0.052090377301449754,W2,III
58728.782717500006,12.326875,0.0651968174069873,W2,III
58887.00167500001,12.376875000000002,0.06643170835527262,W2,III
59092.95654874999,12.381124999999999,0.08050465825031476,W2,III
