mjd,mag,emag,flt,class,ra,dec
56728.620820000004,11.700999999999999,0.025,W1,D,83.51601600000001,-4.6017
56728.35735,11.714,0.02,W1,D,83.51601099999999,-4.601694
56724.53811,11.716,0.02,W1,D,83.515999,-4.601718
56728.423189999994,11.725,0.019,W1,D,83.516014,-4.601681
56727.76472000001,11.725999999999999,0.02,W1,D,83.515989,-4.601676
56728.48902000001,11.725999999999999,0.022000000000000002,W1,D,83.516008,-4.601649
56728.028179999994,11.738,0.02,W1,D,83.51599499999999,-4.6017209999999995
56728.22569,11.754000000000001,0.023,W1,D,83.516005,-4.601659
56920.07645,11.686,0.02,W1,D,83.51601,-4.601661
56919.616129999995,11.694,0.021,W1,D,83.516008,-4.601678
56919.81337,11.699000000000002,0.023,W1,D,83.516035,-4.601691000000001
56919.48459,11.712,0.022000000000000002,W1,D,83.51603100000001,-4.601677
56919.55029,11.714,0.022000000000000002,W1,D,83.51604,-4.601675
56920.207989999995,11.718,0.023,W1,D,83.516054,-4.601694999999999
56919.35305,11.722000000000001,0.02,W1,D,83.515998,-4.601701
56919.681829999994,11.724,0.02,W1,D,83.51601,-4.60165
56915.6698,11.74,0.02,W1,D,83.516012,-4.601694999999999
56919.08997000001,11.749,0.023,W1,D,83.51601099999999,-4.601707
57087.298670000004,11.698,0.022000000000000002,W1,D,83.516,-4.601654
57087.16737999999,11.7,0.023,W1,D,83.51600400000001,-4.601697
57086.97026,11.707,0.023,W1,D,83.515997,-4.6016580000000005
57087.56136,11.717,0.019,W1,D,83.516005,-4.601666000000001
57087.36437,11.719000000000001,0.02,W1,D,83.516001,-4.601704
57087.101670000004,11.725,0.021,W1,D,83.515991,-4.601694
57087.82406,11.732000000000001,0.021,W1,D,83.515992,-4.601686
57087.49566,11.743,0.019,W1,D,83.516007,-4.601683
57087.23296,11.754000000000001,0.022000000000000002,W1,D,83.516026,-4.601667
57087.42995,11.762,0.024,W1,D,83.515996,-4.601678
57281.58312999999,11.71,0.022000000000000002,W1,D,83.516015,-4.601686
57281.32068,11.712,0.022000000000000002,W1,D,83.516005,-4.601707
57281.320810000005,11.720999999999998,0.023,W1,D,83.516026,-4.601696
57281.64871,11.735999999999999,0.022000000000000002,W1,D,83.516,-4.601709
57282.17347,11.741,0.021,W1,D,83.51603100000001,-4.601704
57281.71427999999,11.75,0.022000000000000002,W1,D,83.516029,-4.601733
57281.058370000006,11.754000000000001,0.02,W1,D,83.516021,-4.601698000000001
57281.77986,11.76,0.022000000000000002,W1,D,83.516035,-4.601681
57282.042310000004,11.76,0.021,W1,D,83.51602199999999,-4.601687999999999
57281.18952000001,11.762,0.02,W1,D,83.515999,-4.601704
57281.38639,11.787,0.022000000000000002,W1,D,83.515973,-4.601769
57281.91115,11.792,0.025,W1,D,83.51606,-4.601674
57446.78231,11.677,0.02,W1,D,83.516025,-4.601675
57446.32351,11.703,0.021,W1,D,83.516041,-4.6016900000000005
57446.5857,11.72,0.02,W1,D,83.516017,-4.601679
57446.65128,11.720999999999998,0.021,W1,D,83.516023,-4.601707
57446.45467000001,11.725999999999999,0.021,W1,D,83.516002,-4.60171
57446.38909,11.728,0.021,W1,D,83.516019,-4.601697
57446.52012000001,11.742,0.026000000000000002,W1,D,83.516026,-4.601671
57446.06132000001,11.744000000000002,0.024,W1,D,83.516009,-4.601665000000001
57446.91347000001,11.762,0.02,W1,D,83.51602199999999,-4.60168
57645.88006,11.704,0.027999999999999997,W1,D,83.516024,-4.601661
57645.225029999994,11.716,0.022000000000000002,W1,D,83.51603399999999,-4.601687
57645.356060000006,11.72,0.022000000000000002,W1,D,83.515971,-4.60162
57646.2077,11.741,0.023,W1,D,83.515998,-4.601643
57645.68357000001,11.743,0.021,W1,D,83.516042,-4.601701
57645.61812000001,11.745999999999999,0.023,W1,D,83.51603100000001,-4.601696
57645.8146,11.752,0.021,W1,D,83.515974,-4.601704
57646.338729999996,11.758,0.025,W1,D,83.516,-4.601681
57645.74915,11.76,0.028999999999999998,W1,D,83.51599,-4.601711
57645.94564,11.76,0.021,W1,D,83.51604499999999,-4.6017220000000005
57810.439060000004,11.686,0.023,W1,D,83.516042,-4.6017
57810.8319,11.695,0.023,W1,D,83.516015,-4.601623
57810.569970000004,11.703,0.027999999999999997,W1,D,83.516015,-4.6017
57810.635539999996,11.717,0.025,W1,D,83.516029,-4.601682
57810.50451,11.719000000000001,0.023,W1,D,83.51601099999999,-4.6017019999999995
57818.36295,11.719000000000001,0.023,W1,D,83.516026,-4.601668
57810.76645,11.725,0.023,W1,D,83.51601600000001,-4.601684
57810.17713,11.73,0.024,W1,D,83.516032,-4.601708
57811.15942,11.735,0.022000000000000002,W1,D,83.51602,-4.601667
57810.30802999999,11.747,0.024,W1,D,83.51599,-4.601669
58012.92672999999,11.718,0.022000000000000002,W1,D,83.51598100000001,-4.60173
58013.18852999999,11.727,0.026000000000000002,W1,D,83.516013,-4.601729
58012.46844,11.73,0.02,W1,D,83.516006,-4.601678
58012.33753,11.747,0.025,W1,D,83.516005,-4.60168
58012.664789999995,11.747,0.021,W1,D,83.516053,-4.601703
58012.59934,11.755,0.021,W1,D,83.51602199999999,-4.6016639999999995
58012.7957,11.755,0.022000000000000002,W1,D,83.516006,-4.601682
58012.86127,11.757,0.024,W1,D,83.51599399999999,-4.601662999999999
58013.31956,11.772,0.026000000000000002,W1,D,83.516021,-4.601694
58012.992179999994,11.777999999999999,0.025,W1,D,83.51602700000001,-4.601706
58012.2065,11.784,0.022000000000000002,W1,D,83.516018,-4.601678
58168.0907,11.702,0.02,W1,D,83.516046,-4.601713
58173.980760000006,11.702,0.027000000000000003,W1,D,83.515986,-4.601682
58167.50125,11.703,0.022000000000000002,W1,D,83.51601,-4.601724
58168.22122000001,11.710999999999999,0.028999999999999998,W1,D,83.516024,-4.601724
58168.2211,11.714,0.023,W1,D,83.516014,-4.601678
58167.69799,11.715,0.026000000000000002,W1,D,83.51603100000001,-4.601704
58167.9598,11.75,0.025,W1,D,83.515979,-4.601675
58167.82889,11.753,0.025,W1,D,83.516003,-4.601687999999999
58167.89434,11.753,0.022000000000000002,W1,D,83.516039,-4.601701
58376.88735,11.727,0.025,W1,D,83.516003,-4.601703
58376.75644,11.738,0.022000000000000002,W1,D,83.516052,-4.601719
58377.214479999995,11.739,0.023,W1,D,83.51602700000001,-4.601692
58376.62554,11.75,0.021,W1,D,83.516017,-4.6017
58377.34538,11.755999999999998,0.022000000000000002,W1,D,83.516,-4.601679
58376.9528,11.765999999999998,0.024,W1,D,83.515996,-4.601735
58377.476279999995,11.767000000000001,0.025,W1,D,83.516035,-4.601704
58376.363860000005,11.777999999999999,0.022000000000000002,W1,D,83.516006,-4.601714
58534.34323,11.719000000000001,0.023,W1,D,83.516038,-4.601719999999999
58534.73568,11.719000000000001,0.021,W1,D,83.51600400000001,-4.601684
58534.801139999996,11.731,0.022000000000000002,W1,D,83.516013,-4.601671
58534.93204,11.734000000000002,0.023,W1,D,83.516023,-4.601681
58535.19372,11.74,0.021,W1,D,83.51601099999999,-4.601673
58534.60491,11.742,0.021,W1,D,83.51604300000001,-4.601678
58534.670360000004,11.749,0.027999999999999997,W1,D,83.516015,-4.601686
58748.10215,11.722000000000001,0.021,W1,D,83.516029,-4.601681
58740.90642000001,11.731,0.022000000000000002,W1,D,83.516013,-4.601679
58741.299,11.734000000000002,0.024,W1,D,83.515989,-4.601719999999999
58741.102779999994,11.737,0.034,W1,D,83.51604,-4.601657
58741.23355,11.738,0.022000000000000002,W1,D,83.515984,-4.6016900000000005
58741.49522999999,11.753,0.022000000000000002,W1,D,83.516036,-4.601705
58740.77564,11.759,0.021,W1,D,83.516024,-4.601691000000001
58741.36433,11.773,0.031,W1,D,83.516002,-4.601639
58740.644739999996,11.780999999999999,0.025,W1,D,83.516028,-4.601684
58741.756910000004,11.783,0.026000000000000002,W1,D,83.516024,-4.601705
58741.03732,11.785,0.024,W1,D,83.516051,-4.601674
58899.4232,11.704,0.021,W1,D,83.51598100000001,-4.601725
58898.442189999994,11.71,0.021,W1,D,83.516052,-4.601696
58899.292420000005,11.716,0.022000000000000002,W1,D,83.516023,-4.601693
