mjd,mag,emag,flt,class,ra,dec
56729.278770000004,10.618,0.017,W1,D,84.75513000000001,-7.019317999999999
56729.41044,10.626,0.021,W1,D,84.75514799999999,-7.019315
56728.9496,10.628,0.017,W1,D,84.75513199999999,-7.019310000000001
56729.21294,10.635,0.017,W1,D,84.755117,-7.019305
56729.3446,10.64,0.016,W1,D,84.755124,-7.019278999999999
56729.410560000004,10.64,0.02,W1,D,84.755137,-7.019313
56729.60807,10.647,0.013999999999999999,W1,D,84.755125,-7.019266
56729.4764,10.652000000000001,0.015,W1,D,84.755137,-7.019303
56729.54222999999,10.657,0.016,W1,D,84.755122,-7.019301
56921.392360000005,10.74,0.018000000000000002,W1,D,84.755134,-7.0192820000000005
56920.40575,10.744000000000002,0.017,W1,D,84.755163,-7.019317999999999
56920.53729,10.744000000000002,0.017,W1,D,84.755121,-7.019309
56920.27421,10.749,0.016,W1,D,84.755144,-7.019301
56920.668829999995,10.75,0.024,W1,D,84.75515,-7.0192820000000005
56920.8662,10.754000000000001,0.015,W1,D,84.755124,-7.019307
56920.73466,10.755,0.016,W1,D,84.75516800000001,-7.019299
56920.800370000004,10.763,0.019,W1,D,84.755134,-7.019295
56921.129279999994,10.767000000000001,0.015,W1,D,84.755156,-7.019292999999999
56920.93191,10.767999999999999,0.021,W1,D,84.755145,-7.019303
56920.99774,10.777000000000001,0.016,W1,D,84.755131,-7.019286
57088.020670000005,10.489,0.022000000000000002,W1,D,84.755128,-7.019301
57088.28324,10.519,0.02,W1,D,84.755133,-7.019247
57088.34895,10.545,0.015,W1,D,84.755135,-7.019317
57088.02054,10.550999999999998,0.023,W1,D,84.755126,-7.019292999999999
57088.48036,10.550999999999998,0.019,W1,D,84.755139,-7.019309
57088.15196,10.552,0.017,W1,D,84.755152,-7.0193
57088.41466,10.555,0.016,W1,D,84.755153,-7.019289
57088.67735,10.557,0.017,W1,D,84.75513000000001,-7.0193
57088.545939999996,10.559000000000001,0.015,W1,D,84.755124,-7.019296000000001
57089.00562999999,10.559000000000001,0.016,W1,D,84.755124,-7.019275
57088.87435,10.564,0.015,W1,D,84.755158,-7.019302000000001
57283.354660000005,10.612,0.019,W1,D,84.75510799999999,-7.019277000000001
57282.82989,10.633,0.016,W1,D,84.755105,-7.019310000000001
57282.633160000005,10.634,0.021,W1,D,84.755116,-7.019260000000001
57282.37071,10.635,0.015,W1,D,84.755116,-7.019291
57282.23955,10.640999999999998,0.017,W1,D,84.755145,-7.019296000000001
57282.69874,10.642000000000001,0.016,W1,D,84.755136,-7.019302000000001
57282.96105,10.642999999999999,0.016,W1,D,84.75515899999999,-7.01928
57283.2235,10.648,0.021,W1,D,84.75510600000001,-7.019247999999999
57282.89547,10.66,0.016,W1,D,84.75515,-7.019297999999999
57282.76432,10.663,0.018000000000000002,W1,D,84.755122,-7.019267
57282.63303,10.668,0.02,W1,D,84.755165,-7.019286999999999
57447.63395,10.636,0.016,W1,D,84.755111,-7.019267999999999
57447.96171,10.636,0.015,W1,D,84.75514,-7.019315
57447.83067999999,10.637,0.019,W1,D,84.755133,-7.019316000000001
57447.50291,10.64,0.016,W1,D,84.755156,-7.019277000000001
57447.56849,10.642000000000001,0.019,W1,D,84.755124,-7.019317
57447.10957000001,10.644,0.022000000000000002,W1,D,84.755147,-7.019325
57447.7651,10.661,0.016,W1,D,84.755136,-7.019295
57447.43732999999,10.667,0.017,W1,D,84.755127,-7.019315
57448.09274,10.669,0.019,W1,D,84.7551,-7.0192570000000005
57447.24072,10.673,0.018000000000000002,W1,D,84.755125,-7.019310000000001
57447.83056,10.674000000000001,0.018000000000000002,W1,D,84.755121,-7.019271000000001
57646.863229999995,10.579,0.016,W1,D,84.755153,-7.019302000000001
57646.92868,10.581,0.018000000000000002,W1,D,84.755136,-7.019272
57646.99426,10.584000000000001,0.016,W1,D,84.755104,-7.019314
57647.05971,10.585999999999999,0.018000000000000002,W1,D,84.755134,-7.019285000000001
57647.518260000004,10.597000000000001,0.02,W1,D,84.75517099999999,-7.019284
57647.38722999999,10.600999999999999,0.023,W1,D,84.755149,-7.019317
57654.33137000001,10.602,0.018000000000000002,W1,D,84.755112,-7.01927
57647.38736,10.614,0.02,W1,D,84.75510799999999,-7.019285000000001
57647.125289999996,10.616,0.017,W1,D,84.755131,-7.019280999999999
57647.25632000001,10.625,0.017,W1,D,84.755161,-7.019264999999999
57646.66662,10.640999999999998,0.018000000000000002,W1,D,84.755153,-7.019316000000001
57646.66675,10.647,0.02,W1,D,84.75510899999999,-7.019241
57811.48629,10.695,0.02,W1,D,84.755124,-7.019292
57811.682779999996,10.703,0.02,W1,D,84.75515,-7.019311
57811.35539,10.712,0.018000000000000002,W1,D,84.755136,-7.019297999999999
57811.748360000005,10.718,0.018000000000000002,W1,D,84.755151,-7.019278999999999
57811.81381,10.724,0.019,W1,D,84.755133,-7.019324
57812.01029,10.725999999999999,0.017,W1,D,84.755162,-7.019286
57811.94471,10.728,0.021,W1,D,84.75509,-7.019278999999999
57812.07574,10.732999999999999,0.016,W1,D,84.755143,-7.01928
57812.206770000004,10.739,0.017,W1,D,84.755146,-7.019289
57811.87926,10.74,0.017,W1,D,84.755126,-7.019285000000001
57812.33768,10.745999999999999,0.016,W1,D,84.755101,-7.019264999999999
58014.10562,10.459000000000001,0.019,W1,D,84.755075,-7.019245
58013.778229999996,10.46,0.016,W1,D,84.75512900000001,-7.019292999999999
58013.64732999999,10.47,0.017,W1,D,84.755112,-7.0193
58014.04004,10.479000000000001,0.018000000000000002,W1,D,84.755152,-7.01929
58013.97459,10.481,0.015,W1,D,84.755151,-7.019303999999999
58013.3854,10.485,0.017,W1,D,84.755146,-7.019313
58014.105489999994,10.497,0.018000000000000002,W1,D,84.75515,-7.019295
58014.36743,10.502,0.017,W1,D,84.75514,-7.019272
58014.171070000004,10.509,0.02,W1,D,84.755128,-7.01925
58168.67939,10.718,0.018000000000000002,W1,D,84.75514,-7.019299
58168.417579999994,10.72,0.017,W1,D,84.75517099999999,-7.019316000000001
58168.74484,10.738,0.019,W1,D,84.755146,-7.0193080000000005
58168.810289999994,10.74,0.019,W1,D,84.75516,-7.019276
58169.0721,10.747,0.017,W1,D,84.755167,-7.01929
58168.875739999996,10.748,0.018000000000000002,W1,D,84.75513000000001,-7.019297999999999
58169.26846,10.753,0.019,W1,D,84.755156,-7.019292
58169.39936,10.759,0.017,W1,D,84.755142,-7.01928
58169.00665,10.76,0.018000000000000002,W1,D,84.755136,-7.019292
58169.137039999994,10.76,0.016,W1,D,84.755134,-7.019315
58378.654539999996,10.677999999999999,0.019,W1,D,84.75514799999999,-7.0192820000000005
58378.327410000005,10.682,0.018000000000000002,W1,D,84.755153,-7.019255
58378.26196,10.684000000000001,0.017,W1,D,84.755139,-7.019276
58378.00027999999,10.687000000000001,0.018000000000000002,W1,D,84.755126,-7.019342
58378.13055,10.708,0.018000000000000002,W1,D,84.755174,-7.019328
58378.523760000004,10.708,0.018000000000000002,W1,D,84.75509,-7.0192630000000005
58377.93483,10.710999999999999,0.017,W1,D,84.755105,-7.019289
58378.39286,10.710999999999999,0.018000000000000002,W1,D,84.755163,-7.019280999999999
58378.0656,10.729000000000001,0.02,W1,D,84.755131,-7.019277000000001
58377.803920000006,10.75,0.016,W1,D,84.755101,-7.019336
58535.97837999999,10.798,0.019,W1,D,84.755117,-7.019314
58535.91293,10.8,0.016,W1,D,84.755098,-7.019297999999999
58535.65125,10.800999999999998,0.018000000000000002,W1,D,84.755123,-7.019297999999999
58536.240060000004,10.804,0.016,W1,D,84.755126,-7.019286999999999
58535.38957000001,10.809000000000001,0.018000000000000002,W1,D,84.755151,-7.019317
58535.84747000001,10.809000000000001,0.019,W1,D,84.755099,-7.0193330000000005
58536.043829999995,10.814,0.019,W1,D,84.755158,-7.019284
58535.78215,10.815999999999999,0.018000000000000002,W1,D,84.755167,-7.019295
58742.476879999995,10.689,0.016,W1,D,84.755139,-7.019301
58741.95352,10.713,0.017,W1,D,84.755149,-7.019299
58742.41142999999,10.713,0.016,W1,D,84.755128,-7.019295
58742.934779999996,10.719000000000001,0.017,W1,D,84.755145,-7.019285000000001
58742.3461,10.724,0.018000000000000002,W1,D,84.755123,-7.019272
58742.28065,10.727,0.016,W1,D,84.755155,-7.0193
58741.822739999996,10.732999999999999,0.016,W1,D,84.755167,-7.019285000000001
58742.08442000001,10.734000000000002,0.017,W1,D,84.75511800000001,-7.01929
58900.2076,10.65,0.019,W1,D,84.75507900000001,-7.019253999999999
58900.14227999999,10.651,0.017,W1,D,84.755134,-7.019278999999999
58900.207729999995,10.66,0.022000000000000002,W1,D,84.755127,-7.019324
58900.46928,10.66,0.016,W1,D,84.755157,-7.019310000000001
58900.07683,10.663,0.018000000000000002,W1,D,84.755133,-7.019328999999999
58900.27305,10.665999999999999,0.016,W1,D,84.755154,-7.019288
58899.749820000005,10.668,0.018000000000000002,W1,D,84.755117,-7.019289
58900.01137000001,10.668,0.018000000000000002,W1,D,84.75514799999999,-7.019259
58900.600060000004,10.673,0.015,W1,D,84.75510899999999,-7.019284
58899.48776,10.700999999999999,0.02,W1,D,84.755123,-7.019338
58899.94605,10.704,0.018000000000000002,W1,D,84.75514100000001,-7.019314
59109.51624,10.684000000000001,0.02,W1,D,84.755115,-7.019266
59109.581560000006,10.696,0.017,W1,D,84.75515899999999,-7.019292
59109.97402,10.712,0.021,W1,D,84.755099,-7.019255
59109.84311,10.713,0.018000000000000002,W1,D,84.755167,-7.019295
59109.32001,10.716,0.016,W1,D,84.755156,-7.019311999999999
59108.993010000006,10.731,0.016,W1,D,84.755162,-7.019291
59109.71234,10.732999999999999,0.02,W1,D,84.755167,-7.019286999999999
59109.97389,10.734000000000002,0.021,W1,D,84.755124,-7.019297999999999
56729.278770000004,10.164,0.016,W2,D,84.75513000000001,-7.019317999999999
56729.21294,10.166,0.018000000000000002,W2,D,84.755117,-7.019305
56729.60807,10.179,0.016,W2,D,84.755125,-7.019266
56729.93736,10.18,0.016,W2,D,84.755155,-7.019280999999999
56729.3446,10.191,0.017,W2,D,84.755124,-7.019278999999999
56728.9496,10.193,0.017,W2,D,84.75513199999999,-7.019310000000001
56729.4764,10.193,0.016,W2,D,84.755137,-7.019303
56729.41044,10.201,0.018000000000000002,W2,D,84.75514799999999,-7.019315
56729.410560000004,10.214,0.017,W2,D,84.755137,-7.019313
56920.668829999995,10.257,0.019,W2,D,84.75515,-7.0192820000000005
56920.800370000004,10.261,0.018000000000000002,W2,D,84.755134,-7.019295
56920.40575,10.273,0.017,W2,D,84.755163,-7.019317999999999
56920.93191,10.276,0.018000000000000002,W2,D,84.755145,-7.019303
56920.27421,10.282,0.017,W2,D,84.755144,-7.019301
56920.53729,10.293,0.018000000000000002,W2,D,84.755121,-7.019309
56921.392360000005,10.296,0.019,W2,D,84.755134,-7.0192820000000005
56920.99774,10.304,0.016,W2,D,84.755131,-7.019286
56921.129279999994,10.307,0.019,W2,D,84.755156,-7.019292999999999
56920.8662,10.311,0.019,W2,D,84.755124,-7.019307
56921.06345,10.312999999999999,0.019,W2,D,84.755158,-7.019310000000001
57088.34895,10.044,0.013999999999999999,W2,D,84.755135,-7.019317
57088.41466,10.061,0.016,W2,D,84.755153,-7.019289
57088.545939999996,10.065,0.016,W2,D,84.755124,-7.019296000000001
57088.67735,10.081,0.016,W2,D,84.75513000000001,-7.0193
