mjd,mag,emag,flt,class,ra,dec
59108.79665,12.765,0.036000000000000004,W1,D,83.745239,-5.785372
59108.4042,12.797,0.037000000000000005,W1,D,83.745369,-5.785378
59108.2081,12.865,0.033,W1,D,83.745234,-5.785379
59108.33887000001,12.885,0.037000000000000005,W1,D,83.745278,-5.785412
59108.5351,12.894,0.034,W1,D,83.74526800000001,-5.7853959999999995
59109.0582,12.909,0.034,W1,D,83.745253,-5.785413
59108.077320000004,12.939,0.036000000000000004,W1,D,83.74528199999999,-5.785356
56728.291260000005,12.432,0.054000000000000006,W2,D,83.745317,-5.785431
56729.01569,12.435,0.059000000000000004,W2,D,83.745308,-5.785415
56728.75223,12.454,0.054000000000000006,W2,D,83.745306,-5.785414
56728.8839,12.475,0.055999999999999994,W2,D,83.745265,-5.785379
56919.35317,12.390999999999998,0.05,W2,D,83.745293,-5.785426999999999
56919.61625,12.402000000000001,0.049,W2,D,83.745304,-5.785376
56919.81363,12.424000000000001,0.053,W2,D,83.745283,-5.785403
56919.879329999996,12.43,0.055,W2,D,83.745271,-5.785463
56919.945170000006,12.449000000000002,0.055,W2,D,83.745255,-5.785386
56919.682089999995,12.464,0.063,W2,D,83.745292,-5.785352
56920.20825,12.48,0.064,W2,D,83.74527900000001,-5.785387
56920.33979,12.481,0.057,W2,D,83.745284,-5.785379
56919.747789999994,12.489,0.061,W2,D,83.745272,-5.785389
56920.07671,12.514000000000001,0.061,W2,D,83.745306,-5.785408
56919.61637999999,12.527000000000001,0.063,W2,D,83.74526,-5.7853449999999995
57087.429820000005,12.332,0.053,W2,D,83.745283,-5.785394999999999
57087.56111,12.342,0.076,W2,D,83.745207,-5.785394999999999
57087.626820000005,12.414000000000001,0.055,W2,D,83.745261,-5.785386
57087.49552999999,12.44,0.057,W2,D,83.74524100000001,-5.78535
57087.101420000006,12.446,0.062,W2,D,83.745327,-5.7853959999999995
57087.82381,12.464,0.064,W2,D,83.74531800000001,-5.785467
57087.95522,12.51,0.054000000000000006,W2,D,83.745239,-5.785366000000001
57281.32094,12.492,0.06,W2,D,83.7453,-5.78543
57282.04244,12.519,0.07400000000000001,W2,D,83.74529,-5.7853449999999995
57281.78012,12.539000000000001,0.055999999999999994,W2,D,83.745281,-5.785407
57282.04256,12.548,0.057,W2,D,83.745267,-5.785325
57282.173720000006,12.584000000000001,0.057,W2,D,83.745301,-5.7853650000000005
57281.8457,12.585,0.061,W2,D,83.74529100000001,-5.7853330000000005
57281.71454,12.609000000000002,0.066,W2,D,83.745293,-5.785375
57446.06119,12.181,0.045,W2,D,83.745297,-5.785393
57446.51999,12.350999999999999,0.049,W2,D,83.745285,-5.7853449999999995
57446.7166,12.352,0.051,W2,D,83.74529,-5.785386
57447.04437,12.377,0.051,W2,D,83.745234,-5.78534
57446.32325,12.38,0.046,W2,D,83.745292,-5.785513
57446.585439999995,12.384,0.052000000000000005,W2,D,83.745285,-5.785353
57446.454410000006,12.458,0.049,W2,D,83.745293,-5.785425
57645.48722,12.261,0.057,W2,D,83.745303,-5.785343
57646.46989,12.282,0.052000000000000005,W2,D,83.745244,-5.785444
57645.35619,12.300999999999998,0.05,W2,D,83.745276,-5.7853580000000004
57646.33886,12.305,0.054000000000000006,W2,D,83.74524100000001,-5.785353
57645.945889999995,12.349,0.053,W2,D,83.74531400000001,-5.785327
57645.814860000006,12.360999999999999,0.053,W2,D,83.745347,-5.785406
57645.88031,12.388,0.066,W2,D,83.745345,-5.785351
57646.07679,12.413,0.059000000000000004,W2,D,83.745276,-5.785328
57646.01134,12.432,0.071,W2,D,83.745316,-5.785361
57645.749279999996,12.49,0.081,W2,D,83.745261,-5.7853449999999995
57810.43881,12.398,0.077,W2,D,83.745325,-5.785413
57811.4211,12.421,0.052000000000000005,W2,D,83.745248,-5.785382
57818.42827999999,12.421,0.061,W2,D,83.745248,-5.7854209999999995
57810.831770000004,12.450999999999999,0.057,W2,D,83.745369,-5.785391000000001
57811.02813,12.458,0.055999999999999994,W2,D,83.74525200000001,-5.785454
57810.76632,12.472000000000001,0.055999999999999994,W2,D,83.745275,-5.785409
57810.70074,12.497,0.059000000000000004,W2,D,83.745274,-5.785321
57811.29006,12.499,0.07400000000000001,W2,D,83.745272,-5.7854209999999995
57810.96268,12.503,0.065,W2,D,83.745297,-5.785399
57811.15916,12.57,0.08800000000000001,W2,D,83.74533000000001,-5.785337
58012.468689999994,12.434000000000001,0.057,W2,D,83.745391,-5.78536
58013.31969,12.442,0.063,W2,D,83.74537,-5.785362999999999
58013.18879,12.470999999999998,0.061,W2,D,83.745339,-5.785376
58012.8614,12.492,0.063,W2,D,83.745317,-5.785398000000001
58012.92685,12.501,0.06,W2,D,83.745296,-5.7853959999999995
58013.12334,12.511,0.061,W2,D,83.74526800000001,-5.785361
58012.99243,12.540999999999999,0.07400000000000001,W2,D,83.745312,-5.78531
58013.05787999999,12.568,0.07400000000000001,W2,D,83.74528000000001,-5.785334
58012.7305,12.592,0.07200000000000001,W2,D,83.745364,-5.785415
58168.48329,12.210999999999999,0.044000000000000004,W2,D,83.745203,-5.785468
58168.025120000006,12.292,0.047,W2,D,83.745275,-5.785398000000001
58168.22097,12.292,0.061,W2,D,83.745292,-5.78536
58167.632410000006,12.312000000000001,0.068,W2,D,83.74525799999999,-5.785323
58167.50099,12.318,0.071,W2,D,83.74523,-5.7853639999999995
58167.89422,12.33,0.051,W2,D,83.745276,-5.785348
58173.98063,12.337,0.08199999999999999,W2,D,83.745238,-5.785304
58167.828760000004,12.35,0.052000000000000005,W2,D,83.745263,-5.785404
58167.76331,12.360999999999999,0.059000000000000004,W2,D,83.745274,-5.785381
58376.8876,12.325,0.053,W2,D,83.745293,-5.785389
58377.083829999996,12.347999999999999,0.053,W2,D,83.745293,-5.7853580000000004
58377.280179999994,12.349,0.052000000000000005,W2,D,83.745285,-5.785305
58377.345629999996,12.389000000000001,0.057,W2,D,83.745373,-5.785435
58377.476539999996,12.392999999999999,0.071,W2,D,83.745293,-5.785404
58377.60731,12.415999999999999,0.055999999999999994,W2,D,83.745248,-5.785341000000001
58377.21472999999,12.427999999999999,0.09,W2,D,83.745264,-5.785372
58534.80101,12.434000000000001,0.055,W2,D,83.745293,-5.785369
58534.47388,12.436,0.064,W2,D,83.745337,-5.785327
58534.99724,12.448,0.061,W2,D,83.745272,-5.785362
58534.800879999995,12.46,0.061,W2,D,83.74533199999999,-5.785319
58534.86633,12.470999999999998,0.07,W2,D,83.745271,-5.785347
58535.06269,12.501,0.066,W2,D,83.745296,-5.7853639999999995
58535.32437,12.51,0.057999999999999996,W2,D,83.745235,-5.785425
58534.342970000005,12.526,0.057,W2,D,83.745316,-5.7854019999999995
58534.931789999995,12.53,0.057999999999999996,W2,D,83.745261,-5.785406
58534.73556,12.565999999999999,0.063,W2,D,83.745297,-5.785438
58741.233810000005,12.448,0.053,W2,D,83.74531400000001,-5.7853900000000005
58741.49536,12.482999999999999,0.061,W2,D,83.745325,-5.785354
58741.88794,12.487,0.057999999999999996,W2,D,83.745297,-5.785327
58741.16835,12.511,0.064,W2,D,83.745345,-5.7853650000000005
58741.29912999999,12.567,0.064,W2,D,83.745263,-5.785362
58741.49549,12.567,0.067,W2,D,83.745284,-5.7854779999999995
58741.626260000005,12.579,0.081,W2,D,83.745261,-5.785330999999999
58741.03758,12.588,0.059000000000000004,W2,D,83.74525899999999,-5.785455000000001
58899.030620000005,12.382,0.052000000000000005,W2,D,83.7453,-5.785403
58898.96516,12.397,0.057,W2,D,83.74534799999999,-5.7853959999999995
58899.226839999996,12.418,0.057999999999999996,W2,D,83.745325,-5.785397
58898.572329999995,12.435,0.063,W2,D,83.745266,-5.785369
58898.703610000004,12.463,0.068,W2,D,83.745281,-5.785382
58899.423070000004,12.511,0.055,W2,D,83.74533000000001,-5.785375
58899.68462000001,12.527000000000001,0.059000000000000004,W2,D,83.745357,-5.785467
59108.4042,12.392999999999999,0.052000000000000005,W2,D,83.745369,-5.785378
59108.2081,12.495,0.066,W2,D,83.745234,-5.785379
59108.927429999996,12.495,0.079,W2,D,83.745276,-5.785299
59109.0582,12.525,0.068,W2,D,83.745253,-5.785413
59108.79665,12.529000000000002,0.076,W2,D,83.745239,-5.785372
59108.5351,12.554,0.062,W2,D,83.74526800000001,-5.7853959999999995
59108.33887000001,12.56,0.085,W2,D,83.745278,-5.785412
