mjd,mag,emag,flt,class
56713.9102425,7.808875,0.0421142419497253,W1,D
56905.012918999986,7.7509999999999994,0.050219518117958925,W1,D
57073.598149090896,7.828272727272727,0.04165839036260644,W1,D
57267.096439090914,7.762636363636363,0.04704385153175862,W1,D
57432.937957333335,7.853199999999999,0.044076801658519314,W1,D
57634.0074588889,7.736666666666668,0.04778552908698888,W1,D
57799.19920375,7.930375000000001,0.03944616584663201,W1,D
57998.116386999995,7.6096,0.05700526291492747,W1,D
58156.22344142857,7.730428571428571,0.04717855791067174,W1,D
58363.85709928571,7.94792857142857,0.03795600299379939,W1,D
58521.27211181819,7.8340000000000005,0.04203402793133479,W1,D
58729.18141375,7.815250000000001,0.04677689734259848,W1,D
58887.70453428572,7.765714285714286,0.046307975246479595,W1,D
59093.43492,7.785111111111111,0.043369073580258495,W1,D
56713.93494625,6.593500000000001,0.07218768939369098,W2,D
56904.914258,6.5105,0.0767568238008843,W2,D
57073.007034545444,6.633363636363637,0.07046844437684548,W2,D
57267.132220909094,6.561636363636364,0.07691199220833222,W2,D
57433.52789933333,6.667200000000002,0.0668234822332522,W2,D
57633.81820777778,6.519777777777778,0.07988572084585416,W2,D
57799.1991875,6.7505,0.0612234636393597,W2,D
57998.16221599999,6.430899999999999,0.09280587265900798,W2,D
58156.28896571429,6.515714285714286,0.07538987102430428,W2,D
58363.78227928572,6.774857142857144,0.06054484760430542,W2,D
58521.30186272726,6.60490909090909,0.07254403051689616,W2,D
58729.2713125,6.56325,0.07518601931210353,W2,D
58887.66716857143,6.546142857142857,0.07015638507895729,W2,D
59093.43491888888,6.563000000000001,0.07424991166806896,W2,D
