mjd,mag,emag,flt,class,ra,dec
56920.07671,14.283,0.083,W1,D,83.67392099999999,-5.89346
57086.83872000001,14.427,0.09300000000000001,W1,D,83.673976,-5.893598
57281.8457,14.392999999999999,0.109,W1,D,83.67392099999999,-5.893535
57645.683829999994,14.85,0.179,W1,D,83.674174,-5.89354
57811.29006,14.314,0.09300000000000001,W1,D,83.673828,-5.89353
58012.861529999995,14.075,0.084,W1,D,83.673948,-5.893454
58012.99243,14.09,0.08900000000000001,W1,D,83.673908,-5.893498
58013.05787999999,14.227,0.083,W1,D,83.674025,-5.893567
58012.33779,14.292,0.09,W1,D,83.673976,-5.893544
58173.98063,14.032,0.08800000000000001,W1,D,83.673854,-5.893521
58167.50099,14.072000000000001,0.084,W1,D,83.673896,-5.893554
58167.763179999994,14.095,0.075,W1,D,83.673877,-5.893468
58168.02499,14.14,0.09,W1,D,83.67394300000001,-5.893573
58167.894089999994,14.225,0.081,W1,D,83.673887,-5.893461
58376.62579,14.350999999999999,0.114,W1,D,83.673975,-5.893427
58534.931789999995,14.296,0.087,W1,D,83.673919,-5.893619999999999
58741.626260000005,14.355,0.096,W1,D,83.673833,-5.893495
58899.423070000004,14.290999999999999,0.114,W1,D,83.673907,-5.893387000000001
59108.665870000004,14.335,0.09,W1,D,83.673937,-5.89353
56919.22176,13.645999999999999,0.141,W2,D,83.67397700000001,-5.89351
57087.429820000005,13.724,0.14300000000000002,W2,D,83.673855,-5.893461
57281.05862,13.812000000000001,0.165,W2,D,83.673873,-5.8933279999999995
57646.33897999999,13.690999999999999,0.177,W2,D,83.673869,-5.893445
57810.897229999995,13.686,0.157,W2,D,83.673976,-5.893609
58013.31969,13.225999999999999,0.115,W2,D,83.673852,-5.893479
58012.99243,13.335,0.11599999999999999,W2,D,83.673908,-5.893498
58013.05787999999,13.459000000000001,0.11900000000000001,W2,D,83.674025,-5.893567
58012.861529999995,13.519,0.129,W2,D,83.673948,-5.893454
58167.828760000004,12.912,0.1,W2,D,83.673999,-5.893644999999999
58167.894089999994,13.453,0.105,W2,D,83.673887,-5.893461
58167.50099,13.489,0.141,W2,D,83.673896,-5.893554
58168.02499,13.525,0.13,W2,D,83.67394300000001,-5.893573
58173.98063,13.687000000000001,0.18600000000000003,W2,D,83.673854,-5.893521
58376.62579,13.773,0.16699999999999998,W2,D,83.673975,-5.893427
58534.73542999999,13.493,0.122,W2,D,83.673935,-5.8935319999999995
58741.626260000005,13.511,0.161,W2,D,83.673833,-5.893495
58898.703610000004,13.76,0.15,W2,D,83.673873,-5.893498
59108.79665,13.579,0.145,W2,D,83.67387099999999,-5.893434
