mjd,mag,emag,flt,class,ra,dec
56724.938839999995,9.128,0.022000000000000002,W1,full,76.17249699999999,25.165087
56720.78992,9.148,0.013999999999999999,W1,full,76.17249100000001,25.165127
56720.59229,9.154,0.019,W1,full,76.172493,25.165132
56720.65825,9.157,0.013999999999999999,W1,full,76.17250899999999,25.165124
56720.724089999996,9.166,0.015,W1,full,76.172493,25.165092
56720.39479,9.17,0.016,W1,full,76.17249100000001,25.165101
56720.59242000001,9.176,0.019,W1,full,76.172452,25.165108
56720.98755,9.198,0.015,W1,full,76.172507,25.165107
56912.04678,9.219,0.015,W1,full,76.17249100000001,25.165116
56911.980939999994,9.221,0.017,W1,full,76.172521,25.1651
56916.058939999995,9.232000000000001,0.013999999999999999,W1,full,76.172462,25.165111
56911.915239999995,9.237,0.013000000000000001,W1,full,76.172488,25.165118
56911.58632,9.267000000000001,0.015,W1,full,76.172478,25.165103
56912.178320000006,9.267999999999999,0.016,W1,full,76.172483,25.165113
56911.8494,9.269,0.017,W1,full,76.172483,25.165110000000002
56912.4414,9.269,0.015,W1,full,76.172512,25.165138
56911.454789999996,9.272,0.017,W1,full,76.17251,25.165106
56911.45491,9.275,0.016,W1,full,76.172513,25.165104
57083.1011,9.211,0.019,W1,full,76.17251,25.165092
57082.96969,9.212,0.015,W1,full,76.172499,25.165098
57082.11588,9.213,0.018000000000000002,W1,full,76.17247900000001,25.165087
57082.8384,9.267000000000001,0.013999999999999999,W1,full,76.172477,25.165101999999997
57082.5757,9.27,0.015,W1,full,76.172489,25.165091
57082.2473,9.274,0.015,W1,full,76.172473,25.165101999999997
57082.51,9.275,0.015,W1,full,76.172493,25.165098
57082.77269,9.275,0.013999999999999999,W1,full,76.172511,25.165098
57082.70699,9.285,0.017,W1,full,76.172501,25.1651
57276.59236,9.133,0.017,W1,full,76.172495,25.165110000000002
57276.72365,9.133,0.015,W1,full,76.172498,25.165108
57276.33005,9.135,0.013000000000000001,W1,full,76.172489,25.165101
57276.4612,9.136000000000001,0.013999999999999999,W1,full,76.172489,25.165104
57276.789229999995,9.142000000000001,0.013000000000000001,W1,full,76.172466,25.165113
57276.19889,9.147,0.013999999999999999,W1,full,76.17250200000001,25.165093
57276.592489999995,9.148,0.019,W1,full,76.172472,25.165111
57276.854810000004,9.154,0.013999999999999999,W1,full,76.172495,25.165121
57276.92039,9.175,0.013999999999999999,W1,full,76.172496,25.165119
57441.47854,9.168,0.016,W1,full,76.17247900000001,25.165111
57441.34751,9.171,0.015,W1,full,76.172498,25.165094
57441.478670000004,9.179,0.02,W1,full,76.172507,25.165091
57441.6097,9.192,0.015,W1,full,76.172499,25.165084
57441.21635,9.213,0.02,W1,full,76.172511,25.165104
57441.675279999996,9.228,0.016,W1,full,76.172487,25.165092
57441.871889999995,9.23,0.013999999999999999,W1,full,76.172501,25.165105
57441.74073,9.253,0.018000000000000002,W1,full,76.172459,25.165101999999997
57441.80631,9.261000000000001,0.015,W1,full,76.172493,25.165098999999998
57641.35445,9.199,0.016,W1,full,76.172493,25.165091
57641.22342,9.222000000000001,0.016,W1,full,76.17250899999999,25.165105
57641.092379999995,9.237,0.015,W1,full,76.172488,25.165097
57640.5028,9.241,0.013999999999999999,W1,full,76.17251,25.165113
57641.02692999999,9.285,0.019,W1,full,76.172471,25.165114000000003
57640.63383,9.299,0.015,W1,full,76.172473,25.165084
57640.96135,9.301,0.015,W1,full,76.172517,25.165091
57640.8959,9.31,0.018000000000000002,W1,full,76.17246899999999,25.1651
57806.18774,9.19,0.016,W1,full,76.172462,25.165111
57806.44968,9.193999999999999,0.015,W1,full,76.172467,25.165091
57806.318770000005,9.198,0.015,W1,full,76.172529,25.165107
57806.12229,9.218,0.013999999999999999,W1,full,76.172483,25.165101999999997
57805.59842,9.232000000000001,0.018000000000000002,W1,full,76.172495,25.165093
57805.92581,9.248,0.015,W1,full,76.172478,25.165095
57806.05684,9.249,0.017,W1,full,76.172493,25.165094
57805.729320000006,9.256,0.015,W1,full,76.172498,25.165093
58005.45785,9.224,0.016,W1,full,76.172496,25.165101
58005.196039999995,9.229,0.015,W1,full,76.172471,25.165094
58005.32694,9.235,0.016,W1,full,76.172485,25.165101
58005.588879999996,9.245,0.02,W1,full,76.172492,25.165111
58005.13059,9.267999999999999,0.018000000000000002,W1,full,76.172465,25.165098999999998
58005.06514,9.279,0.02,W1,full,76.172487,25.165074
58005.065010000006,9.281,0.017,W1,full,76.172489,25.165097
58004.999560000004,9.298,0.017,W1,full,76.1725,25.165106
58004.60685,9.317,0.016,W1,full,76.172471,25.16508
58162.99103,9.262,0.013999999999999999,W1,full,76.17248199999999,25.16508
58162.66377000001,9.272,0.017,W1,full,76.172522,25.165069
58163.51414,9.272,0.016,W1,full,76.172462,25.165098999999998
58163.25284,9.277999999999999,0.016,W1,full,76.17248000000001,25.165070999999998
58162.925579999996,9.282,0.016,W1,full,76.172461,25.165087
58163.12142999999,9.282,0.016,W1,full,76.172527,25.165066
58163.38374,9.285,0.015,W1,full,76.17249100000001,25.165098
58372.10441,9.202,0.013999999999999999,W1,full,76.17251,25.165088
58372.23582,9.202,0.017,W1,full,76.172465,25.165095
58372.03946,9.21,0.015,W1,full,76.172513,25.165094
58371.77766,9.224,0.013999999999999999,W1,full,76.172489,25.165101
58371.64675,9.226,0.017,W1,full,76.172475,25.165088
58371.90856,9.226,0.015,W1,full,76.17249,25.165101
58371.64687999999,9.229,0.018000000000000002,W1,full,76.172529,25.165076000000003
58372.36659,9.251,0.017,W1,full,76.172514,25.165095
58529.89962999999,9.237,0.018000000000000002,W1,full,76.172481,25.165087
58530.357670000005,9.24,0.015,W1,full,76.172475,25.165093
58527.61022,9.24,0.015,W1,full,76.172495,25.165097
58530.48857,9.24,0.013999999999999999,W1,full,76.172503,25.165096
58527.741120000006,9.244,0.015,W1,full,76.17248199999999,25.165087
58530.03054,9.247,0.016,W1,full,76.172463,25.165098999999998
58530.29222,9.257,0.015,W1,full,76.172487,25.165095
58530.22677000001,9.259,0.019,W1,full,76.172484,25.165067
58530.095989999994,9.263,0.017,W1,full,76.17249,25.165075
58526.890510000005,9.281,0.017,W1,full,76.172505,25.165067999999998
58527.02141,9.281,0.016,W1,full,76.17247900000001,25.165085
58527.41399,9.282,0.016,W1,full,76.17249100000001,25.16507
58530.161439999996,9.283999999999999,0.013999999999999999,W1,full,76.172505,25.165101
58530.22689,9.283999999999999,0.019,W1,full,76.172485,25.165074
58527.28309,9.292,0.015,W1,full,76.172513,25.165095
