mjd,mag,emag,flt,class
56748.10688857144,8.84957142857143,0.03760671889599585,W1,E
56927.781103333335,9.071555555555555,0.01984663419547235,W1,E
57109.980227777785,8.583999999999998,0.03698498193711734,W1,E
57288.66589916666,8.532916666666667,0.03552258671136813,W1,E
57474.802302,8.4879,0.03609348971767618,W1,E
57648.63377222223,8.405,0.037907782842049605,W1,E
57841.439416249996,8.27275,0.0368266632346728,W1,E
58009.07372,8.30011111111111,0.035668743449401984,W1,E
58205.495409,8.3192,0.03720551034457132,W1,E
58369.56048,8.279777777777776,0.03891094612567356,W1,E
58571.381151333335,8.32146666666667,0.036759337438110815,W1,E
58735.89218200001,8.4488,0.03748421890164812,W1,E
58936.79460111112,8.465888888888891,0.03566960873985473,W1,E
59100.808325000005,8.47225,0.03552024070864382,W1,E
56748.02224571429,8.343142857142857,0.04241269544244819,W2,E
56928.27070222222,8.456444444444443,0.04094576358496142,W2,E
57110.08236777779,8.079777777777778,0.04161240911786525,W2,E
57288.540162499994,8.099083333333335,0.04238415584468645,W2,E
57474.29111500001,8.079699999999999,0.04329087663700066,W2,E
57648.568250000004,7.998333333333335,0.043007894767654826,W2,E
57841.3984925,7.885750000000001,0.0428689864587443,W2,E
58008.94277222223,7.9273333333333325,0.04335910914305104,W2,E
58205.56085999999,7.9064000000000005,0.04210083134571098,W2,E
58369.59684111112,7.915111111111112,0.04366143593211661,W2,E
58571.68651666667,7.919933333333334,0.042696760220575676,W2,E
58735.22936266666,8.042066666666667,0.04099967479545828,W2,E
58936.82366222222,8.009333333333334,0.043371066192982144,W2,E
59100.86554750001,8.011375,0.041552677410727705,W2,E
