mjd,mag,emag,flt,class
56748.61319,7.733750000000001,0.07794028162638347,W1,E
56928.60717333334,7.7458888888888895,0.04607843554443033,W1,E
57110.60625571428,7.765857142857143,0.049077198662631744,W1,E
57289.50402181819,7.7506363636363655,0.04558771401837876,W1,E
57474.71769857143,7.718285714285714,0.049275775395383935,W1,E
57648.93837600001,7.8367,0.04349999999999999,W1,E
57841.833609,7.6771,0.05404673903206369,W1,E
58009.53039909091,7.720727272727273,0.049118174246630085,W1,E
58206.08408,7.723142857142858,0.04982315665205792,W1,E
58369.956357,7.825800000000001,0.04173152285742757,W1,E
58572.499636,7.660200000000001,0.05280075757032281,W1,E
58736.31010124999,7.84225,0.044655101892169084,W1,E
58937.446182857144,7.676142857142858,0.05411382561276727,W1,E
59101.385748,7.723999999999999,0.05428959384633478,W1,E
56748.63787875,7.726125000000001,0.043861821382610244,W2,E
56928.51948,7.689333333333334,0.041866188956934884,W2,E
57110.43744142856,7.728714285714287,0.04373622232037348,W2,E
57289.48016181818,7.714727272727273,0.04854145369962375,W2,E
57475.354335714284,7.666714285714286,0.04097634957496576,W2,E
57649.075951999985,7.776299999999999,0.04581277114517299,W2,E
57841.774664000004,7.6111,0.041603485430910706,W2,E
58009.51250272728,7.644818181818182,0.04347165885915721,W2,E
58205.99992857142,7.671571428571427,0.04155178721075867,W2,E
58370.08722200002,7.798400000000001,0.0440782259171124,W2,E
58572.414548999994,7.5914,0.0412399078563471,W2,E
58736.293737500004,7.796125,0.04289649606902642,W2,E
58937.38076714286,7.6720000000000015,0.04284571276149829,W2,E
59101.285478888894,7.686111111111111,0.042531034420630796,W2,E
