mjd,mag,emag,flt,class
56713.68598375001,15.547875000000001,0.2436370251008659,W1,I
56904.73702,15.412500000000001,0.18850000000000014,W1,I
57072.7960590909,15.259545454545457,0.16167526886318606,W1,I
57266.97849555555,15.418111111111115,0.18180076600091252,W1,I
57432.222194444446,15.476111111111111,0.2118407857767681,W1,I
57633.57449874999,15.30425,0.18366817906213412,W1,I
57798.87209571429,15.189571428571428,0.18136832520524415,W1,I
57997.849945,15.338400000000002,0.2174779069238988,W1,I
58155.954920000004,15.3545,0.19100785324169267,W1,I
58363.52641083334,15.099416666666665,0.15889468472335164,W1,I
58520.30460222222,15.280000000000001,0.1899125854793639,W1,I
58728.96721285715,15.271428571428572,0.17404556053762787,W1,I
58887.35787666667,15.215,0.2097964033633499,W1,I
59093.15142285714,15.387142857142853,0.217796150712785,W1,I
56713.68598375001,13.360375,0.14309279113568218,W2,I
56904.77813374999,13.297374999999999,0.1333365103788155,W2,I
57073.399097272726,13.142363636363637,0.11083220136541612,W2,I
57266.44642,13.365222222222222,0.11901773910733748,W2,I
57432.203998,13.275899999999998,0.19767966511505414,W2,I
57633.58269625,13.317625,0.16070819829741084,W2,I
57798.910686250005,13.223875000000003,0.11819971182282973,W2,I
57997.745197000004,13.355100000000002,0.11126872876060012,W2,I
58155.93037500001,13.313625,0.12058600405934387,W2,I
58363.553672500006,12.857749999999998,0.12795322496044315,W2,I
58520.28285555556,13.337,0.14951196326880947,W2,I
58729.09804428571,13.267,0.1143916473331504,W2,I
58887.40875555555,13.053777777777778,0.14635176632406205,W2,I
59093.22617,13.351142857142857,0.12536689013793528,W2,I
