mjd,mag,emag,flt,class
56746.284705,8.546500000000002,0.04949242366261704,W1,E
56925.81531777777,8.449666666666666,0.03656973720184973,W1,E
57108.175379,8.4661,0.0379412704057205,W1,E
57286.101126,8.472199999999999,0.035165955759007037,W1,E
57472.896344999994,8.508416666666667,0.036132856700423384,W1,E
57646.64660111111,8.468111111111112,0.03554635297574902,W1,E
57839.540445,8.494625,0.03600520795662764,W1,E
58007.12547454546,8.542181818181819,0.035050259074035715,W1,E
58203.653634285714,8.489714285714285,0.034617737579195486,W1,E
58367.64827555556,8.522666666666668,0.034948286310624445,W1,E
58570.28941454545,8.44190909090909,0.036504386694394445,W1,E
58733.15743000001,8.515411764705881,0.03520493634779922,W1,E
58935.007071111104,8.502555555555556,0.03591072607054306,W1,E
59098.87914375,8.446375000000002,0.03566861365402362,W1,E
56746.24355875,8.40525,0.04285094077146968,W2,E
56925.95415888889,8.345444444444446,0.0443166217458298,W2,E
57108.221336,8.348500000000001,0.04269063129071767,W2,E
57286.23669866667,8.320666666666666,0.042282068697419836,W2,E
57472.41027333332,8.390916666666667,0.04150602365922322,W2,E
57646.71209555555,8.34377777777778,0.04151974095401955,W2,E
57839.4831575,8.372,0.04305810028322194,W2,E
58007.25638909091,8.418727272727272,0.043078344927038416,W2,E
58203.504048571434,8.357571428571429,0.04123575820937502,W2,E
58367.62645777778,8.444222222222223,0.04151171186812488,W2,E
58570.01578818182,8.329181818181818,0.043089182934356145,W2,E
58733.715282352954,8.402352941176469,0.041711274852574205,W2,E
58934.97798222222,8.398555555555555,0.04152286295702826,W2,E
59098.846448749995,8.34075,0.04131528924018324,W2,E
