mjd,mag,emag,flt,class
56731.518967777774,12.858666666666664,0.3019724049202731,W1,D
56922.873907272726,12.493272727272727,0.12122167386600435,W1,D
57090.68812300001,12.564400000000001,0.09702473911327983,W1,D
57284.85474,12.606555555555556,0.20353329572611903,W1,D
57449.6180025,12.610875,0.25139709624416895,W1,D
57648.90091625,12.503625,0.06336501400615335,W1,D
57814.283958,12.8295,0.23079527724804083,W1,D
58015.95605857143,12.625,0.1493644358402543,W1,D
58171.06584666667,12.628555555555558,0.2316470548586608,W1,D
58380.12984285713,12.804714285714285,0.3267840515180176,W1,D
58537.98168800001,12.7136,0.26502816831423764,W1,D
58744.997797777774,12.690777777777777,0.23217554023083803,W1,D
58902.199024285714,12.627714285714287,0.23978663985522844,W1,D
59111.54213777778,12.674333333333333,0.2561504428704276,W1,D
56731.511638888885,12.346777777777778,0.09626391193350042,W2,D
56922.84400636363,12.358454545454547,0.08421224661139777,W2,D
57090.629001,12.356200000000001,0.07204283448060589,W2,D
57284.8839,12.358444444444443,0.0815236843568242,W2,D
57449.716308749994,12.356375,0.059993749674445304,W2,D
57648.93367375,12.355875000000001,0.08589046440088653,W2,D
57814.30360600001,12.346900000000002,0.09607856160455337,W2,D
58015.98412714286,12.361285714285714,0.07242011784986083,W2,D
58171.43668666667,12.342222222222222,0.07940822795319549,W2,D
58380.12984285713,12.353285714285716,0.07997448572730527,W2,D
58537.935884,12.364999999999998,0.08310451251285952,W2,D
58744.954191111116,12.377777777777776,0.07137563646988716,W2,D
58902.25516142858,12.346714285714285,0.07214229136977558,W2,D
59111.498532222206,12.33088888888889,0.09021189048670478,W2,D
