mjd,mag,emag,flt,class
56706.04809428572,12.511285714285716,0.03232330302378394,W1,D
56896.90705428571,12.20057142857143,0.03729200822630753,W1,D
57065.20500624999,12.2505,0.030432558633805413,W1,D
57424.511072500005,12.315875000000002,0.03796709101313892,W1,D
57789.489432857146,12.470142857142859,0.036878454525146064,W1,D
57989.41632999999,12.453,0.044000000000000004,W1,D
58148.46180571429,12.43114285714286,0.037913435236451104,W1,D
58353.97655,12.362,0.03837394949702225,W1,D
58512.56339,12.500666666666667,0.043228077295511036,W1,D
58721.14423,12.530999999999999,0.034,W1,D
58876.930873749996,12.099,0.03716853508009166,W1,D
59085.378220000006,12.333,0.027000000000000003,W1,D
56706.20804857142,12.078571428571427,0.04691133625668477,W2,D
56896.75672285714,11.727714285714285,0.045015870217386546,W2,D
57065.1967925,11.807875000000001,0.04071374921325693,W2,D
57424.46192,11.8275,0.03957765310121379,W2,D
57789.35845714286,11.999999999999998,0.06432205322136578,W2,D
57989.41632999999,12.034,0.039,W2,D
58148.471157142856,11.967857142857143,0.05125566170817495,W2,D
58353.97655,11.902600000000001,0.0611767929855758,W2,D
58512.61791166667,12.017000000000001,0.06852919086053774,W2,D
58721.14423,12.119000000000002,0.052000000000000005,W2,D
58876.86547,11.619875,0.05456346648628524,W2,D
59085.378220000006,11.864,0.04,W2,D
