mjd,mag,emag,flt,class,ra,dec
56706.03872999999,11.565,0.019,W1,D,56.113563,32.176986
56706.10456,11.567,0.021,W1,D,56.113611,32.176992999999996
56706.17039,11.568,0.02,W1,D,56.113576,32.176996
56705.77526,11.591,0.02,W1,D,56.113563,32.177006
56705.97289,11.592,0.023,W1,D,56.1136,32.176999
56706.23635,11.612,0.049,W1,D,56.113579,32.176972
56705.90693,11.622,0.04,W1,D,56.113583999999996,32.176990999999994
56896.85064,11.411,0.02,W1,D,56.113615,32.177021
56896.58756,11.415,0.021,W1,D,56.11359399999999,32.177019
56896.456020000005,11.422,0.02,W1,D,56.113572,32.176994
56896.91647999999,11.435,0.021,W1,D,56.11356800000001,32.176987
56896.784810000005,11.443,0.027999999999999997,W1,D,56.113606999999995,32.176968
56897.3111,11.487,0.034,W1,D,56.113599,32.176996
56896.324479999996,11.498,0.02,W1,D,56.113593,32.177004
56896.65327,11.505,0.043,W1,D,56.113602,32.177019
57065.303570000004,11.274000000000001,0.018000000000000002,W1,D,56.113569999999996,32.177008
57065.76326,11.279000000000002,0.022000000000000002,W1,D,56.113597,32.176995
57065.50068,11.286,0.021,W1,D,56.11359100000001,32.177006
57065.63197,11.292,0.018000000000000002,W1,D,56.113519999999994,32.177015999999995
57065.36927,11.293,0.018000000000000002,W1,D,56.11353199999999,32.177006
57065.10645,11.315,0.024,W1,D,56.113627,32.177003000000006
57065.17215,11.329,0.018000000000000002,W1,D,56.113620999999995,32.176986
57064.77804,11.341,0.02,W1,D,56.11359,32.176994
57065.10657,11.354000000000001,0.027999999999999997,W1,D,56.11359100000001,32.176965
57064.90945,11.357999999999999,0.024,W1,D,56.11356899999999,32.176977
57258.617179999994,11.148,0.02,W1,D,56.113572999999995,32.176999
57258.94508,11.148,0.023,W1,D,56.113577,32.177003000000006
57259.20752,11.164000000000001,0.018000000000000002,W1,D,56.11356800000001,32.177033
57258.22358,11.174000000000001,0.02,W1,D,56.11360500000001,32.176974
57258.354739999995,11.174000000000001,0.019,W1,D,56.11357099999999,32.177009000000005
57258.55161,11.181,0.019,W1,D,56.113615,32.177029
57258.09242000001,11.204,0.033,W1,D,56.11359399999999,32.177023999999996
57258.81392000001,11.204,0.019,W1,D,56.113583999999996,32.176989
57258.68276,11.212,0.019,W1,D,56.113567,32.176952
57258.945210000005,11.212,0.024,W1,D,56.113588,32.177023
57424.044010000005,11.472000000000001,0.022000000000000002,W1,D,56.113572999999995,32.176971
57424.17517,11.49,0.021,W1,D,56.113580000000006,32.177005
