mjd,mag,emag,flt,class,ra,dec
56749.131629999996,7.047000000000001,0.128,W1,E,277.95606200000003,-1.239193
56748.40746,7.067,0.128,W1,E,277.955997,-1.2392040000000002
56748.27579,7.069,0.129,W1,E,277.955989,-1.239169
56748.8683,7.098,0.127,W1,E,277.955984,-1.239196
56748.73662999999,7.127999999999999,0.12300000000000001,W1,E,277.955998,-1.239241
56748.99996,7.1739999999999995,0.115,W1,E,277.956,-1.2392020000000001
56748.14412999999,7.183,0.11199999999999999,W1,E,277.956089,-1.239183
56928.0664,7.17,0.11599999999999999,W1,E,277.956,-1.239295
56928.658260000004,7.176,0.115,W1,E,277.956021,-1.239267
56928.19794,7.182,0.113,W1,E,277.956055,-1.239263
56927.803320000006,7.191,0.11199999999999999,W1,E,277.956024,-1.239233
56928.26364,7.215,0.107,W1,E,277.956027,-1.23925
56928.32947999999,7.218999999999999,0.106,W1,E,277.955987,-1.2392459999999998
56928.132229999996,7.249,0.10099999999999999,W1,E,277.956057,-1.239225
56928.7898,7.267,0.09699999999999999,W1,E,277.956002,-1.2392940000000001
56928.263770000005,7.284,0.095,W1,E,277.956022,-1.239278
56928.52672,7.3260000000000005,0.08900000000000001,W1,E,277.955964,-1.239298
57110.44681,7.194,0.11199999999999999,W1,E,277.956011,-1.239152
57110.9065,7.224,0.105,W1,E,277.956029,-1.2391370000000002
57110.184239999995,7.263999999999999,0.09699999999999999,W1,E,277.956027,-1.2392290000000001
57110.315520000004,7.265,0.098,W1,E,277.95601,-1.239174
57110.512520000004,7.266,0.09699999999999999,W1,E,277.956052,-1.239208
57110.70951,7.268,0.09699999999999999,W1,E,277.95606000000004,-1.2392100000000001
57110.6438,7.289,0.09300000000000001,W1,E,277.956007,-1.239213
57110.5781,7.32,0.09,W1,E,277.95601899999997,-1.239223
57289.61727,7.29,0.09300000000000001,W1,E,277.956046,-1.239241
57290.142029999995,7.311,0.09,W1,E,277.956048,-1.239217
57289.879720000004,7.321000000000001,0.08900000000000001,W1,E,277.956011,-1.239277
57290.47006,7.3260000000000005,0.08800000000000001,W1,E,277.956033,-1.23922
57290.27319,7.337999999999999,0.087,W1,E,277.956043,-1.2392459999999998
57286.73115,7.353,0.085,W1,E,277.95605,-1.239239
57290.60121,7.357,0.086,W1,E,277.956013,-1.239262
57289.74842999999,7.37,0.084,W1,E,277.956068,-1.239248
57290.33877,7.386,0.083,W1,E,277.956027,-1.2392809999999999
57290.07645,7.4079999999999995,0.08,W1,E,277.95601400000004,-1.239258
57474.801960000004,7.301,0.091,W1,E,277.956059,-1.239206
57474.93299,7.301,0.092,W1,E,277.956005,-1.239217
57474.86754,7.306,0.091,W1,E,277.95601600000003,-1.239221
57474.47432,7.31,0.09,W1,E,277.955977,-1.239193
57474.67092999999,7.324,0.08800000000000001,W1,E,277.956011,-1.2392219999999998
57474.99857,7.33,0.087,W1,E,277.95604199999997,-1.2391940000000001
57474.93312,7.362,0.085,W1,E,277.956114,-1.239215
57648.79419,7.138,0.12300000000000001,W1,E,277.95602599999995,-1.239231
57649.38377000001,7.141,0.121,W1,E,277.956056,-1.239268
57649.05625,7.15,0.11900000000000001,W1,E,277.956032,-1.23925
57649.252739999996,7.15,0.121,W1,E,277.955979,-1.239241
57648.9908,7.167999999999999,0.11800000000000001,W1,E,277.956043,-1.239296
57648.663160000004,7.206,0.109,W1,E,277.956027,-1.239266
57649.18728,7.222,0.105,W1,E,277.955994,-1.2392729999999998
57649.645829999994,7.257999999999999,0.098,W1,E,277.95602599999995,-1.239274
57649.5148,7.263999999999999,0.09699999999999999,W1,E,277.955988,-1.2392610000000002
