mjd,mag,emag,flt,class,ra,dec
56748.21009,9.17,0.018000000000000002,W1,D,277.30345,-2.073301
56748.34175,9.171,0.015,W1,D,277.303393,-2.073298
56747.81507999999,9.174,0.013999999999999999,W1,D,277.303411,-2.0733330000000003
56748.14425,9.175,0.017,W1,D,277.303472,-2.073295
56748.078420000005,9.191,0.015,W1,D,277.303419,-2.073314
56747.88092,9.192,0.016,W1,D,277.303443,-2.07329
56747.61758,9.2,0.013000000000000001,W1,D,277.303408,-2.073318
56927.4744,9.046,0.018000000000000002,W1,D,277.303402,-2.073318
56927.145489999995,9.056000000000001,0.013999999999999999,W1,D,277.303419,-2.07333
56927.8689,9.061,0.015,W1,D,277.303406,-2.0733
56927.474270000006,9.062000000000001,0.02,W1,D,277.303439,-2.0733479999999997
56927.27703,9.075,0.015,W1,D,277.30341200000004,-2.073323
56932.14375,9.078,0.017,W1,D,277.30339399999997,-2.073317
56927.73735,9.08,0.018000000000000002,W1,D,277.303406,-2.0733040000000003
56928.13198,9.085,0.013999999999999999,W1,D,277.303392,-2.073274
56927.01395,9.087,0.013999999999999999,W1,D,277.30342,-2.07334
56928.000439999996,9.088,0.013999999999999999,W1,D,277.303393,-2.073313
56927.40857000001,9.092,0.013999999999999999,W1,D,277.303408,-2.0733200000000003
57110.25007,9.112,0.017,W1,D,277.303397,-2.073297
57110.38136,9.113,0.015,W1,D,277.30342,-2.073268
57109.92167,9.117,0.017,W1,D,277.303433,-2.073323
57109.52781,9.122,0.015,W1,D,277.303455,-2.073337
57110.05308,9.123,0.018000000000000002,W1,D,277.303447,-2.073271
57109.85609,9.131,0.015,W1,D,277.303409,-2.073323
57109.72467999999,9.133,0.016,W1,D,277.303426,-2.073329
57109.6591,9.137,0.013999999999999999,W1,D,277.303429,-2.0733040000000003
57109.3964,9.139,0.013999999999999999,W1,D,277.303427,-2.0733080000000004
57109.98737,9.145,0.013999999999999999,W1,D,277.303384,-2.0733040000000003
57109.7248,9.152000000000001,0.018000000000000002,W1,D,277.303404,-2.073306
57286.403,9.116,0.018000000000000002,W1,D,277.303409,-2.073301
57286.33742,9.117,0.018000000000000002,W1,D,277.303396,-2.073322
57286.534289999996,9.119,0.017,W1,D,277.30339399999997,-2.073323
57286.20627,9.124,0.016,W1,D,277.303468,-2.073293
57286.46871,9.125,0.017,W1,D,277.303422,-2.0732909999999998
57286.075110000005,9.134,0.018000000000000002,W1,D,277.303425,-2.0733189999999997
57286.599870000005,9.137,0.013999999999999999,W1,D,277.303408,-2.073325
57289.617139999995,9.144,0.015,W1,D,277.303409,-2.0733080000000004
57289.55157,9.146,0.016,W1,D,277.303409,-2.073298
57289.945170000006,9.152000000000001,0.013999999999999999,W1,D,277.303425,-2.073342
57289.22354,9.157,0.019,W1,D,277.30339100000003,-2.073345
57289.48599,9.17,0.013999999999999999,W1,D,277.303381,-2.073336
57289.813879999994,9.172,0.013999999999999999,W1,D,277.3034,-2.0732880000000002
57289.092379999995,9.172,0.016,W1,D,277.303427,-2.0733330000000003
57289.35483,9.177,0.015,W1,D,277.303445,-2.0733099999999998
57289.682720000004,9.177999999999999,0.015,W1,D,277.303403,-2.073327
57478.79988,9.225,0.021,W1,D,277.303408,-2.073292
57474.01565,9.232999999999999,0.016,W1,D,277.303455,-2.073292
57474.21226,9.236,0.019,W1,D,277.303447,-2.073307
57474.015770000005,9.246,0.018000000000000002,W1,D,277.3034,-2.073307
57473.81916,9.252,0.016,W1,D,277.303403,-2.073312
57474.1468,9.254,0.015,W1,D,277.30341200000004,-2.073309
57478.79975,9.255,0.019,W1,D,277.30341400000003,-2.073296
57474.27782999999,9.26,0.016,W1,D,277.303427,-2.0733029999999997
57473.819039999995,9.272,0.017,W1,D,277.303415,-2.0733040000000003
57473.950189999996,9.277000000000001,0.015,W1,D,277.303429,-2.073299
57474.54002000001,9.283,0.016,W1,D,277.303423,-2.073265
57648.728610000006,9.075,0.015,W1,D,277.303442,-2.073324
57648.270070000006,9.077,0.017,W1,D,277.303433,-2.073301
57648.13903,9.088,0.02,W1,D,277.30339,-2.073331
57648.008,9.09,0.017,W1,D,277.303408,-2.0733330000000003
57647.876970000005,9.093,0.016,W1,D,277.303424,-2.073341
57648.46655,9.103,0.013999999999999999,W1,D,277.303388,-2.073321
57648.33552000001,9.107000000000001,0.015,W1,D,277.303395,-2.07334
57648.532,9.111,0.013000000000000001,W1,D,277.303428,-2.0732880000000002
57648.26994,9.119,0.017,W1,D,277.30341,-2.073334
57840.66171,9.182,0.021,W1,D,277.303407,-2.073327
57841.643879999996,9.186,0.015,W1,D,277.30341200000004,-2.0733200000000003
57840.923520000004,9.199,0.016,W1,D,277.30343700000003,-2.073301
57840.92365,9.207,0.017,W1,D,277.303404,-2.073323
57841.77491,9.216000000000001,0.019,W1,D,277.303439,-2.073279
57840.66157999999,9.219,0.017,W1,D,277.303429,-2.0733200000000003
57841.05455,9.221,0.016,W1,D,277.303429,-2.0733040000000003
57841.31649,9.226,0.017,W1,D,277.303381,-2.073238
57841.12,9.232000000000001,0.013999999999999999,W1,D,277.303428,-2.073316
57841.51297,9.245,0.016,W1,D,277.303431,-2.073342
57841.38194,9.249,0.016,W1,D,277.303404,-2.073327
58008.89928,9.092,0.017,W1,D,277.303424,-2.073312
58008.7028,9.097000000000001,0.017,W1,D,277.303397,-2.0733349999999997
58009.42302,9.097999999999999,0.016,W1,D,277.303447,-2.073324
58008.76825,9.1,0.018000000000000002,W1,D,277.303442,-2.073347
58008.309960000006,9.109,0.018000000000000002,W1,D,277.303408,-2.073324
58008.833829999996,9.118,0.017,W1,D,277.303451,-2.073328
58008.96472999999,9.12,0.015,W1,D,277.303443,-2.073306
58009.030179999994,9.126,0.015,W1,D,277.303385,-2.073336
58009.2925,9.131,0.013999999999999999,W1,D,277.303382,-2.0732939999999997
58008.31009,9.134,0.019,W1,D,277.303416,-2.073337
58008.8337,9.142000000000001,0.018000000000000002,W1,D,277.303421,-2.073313
58205.88797999999,9.211,0.019,W1,D,277.30341400000003,-2.073301
58204.9062,9.214,0.015,W1,D,277.303403,-2.073316
58205.298910000005,9.217,0.017,W1,D,277.303407,-2.073302
58205.36437,9.227,0.015,W1,D,277.303396,-2.0733200000000003
58205.23346,9.228,0.013999999999999999,W1,D,277.303422,-2.073326
58205.429820000005,9.231,0.016,W1,D,277.303421,-2.073269
58205.037110000005,9.237,0.015,W1,D,277.30340099999995,-2.073315
58205.757079999996,9.238999999999999,0.017,W1,D,277.303383,-2.073282
58369.39351,9.095,0.017,W1,D,277.303416,-2.0733509999999997
58368.93547999999,9.099,0.015,W1,D,277.30340099999995,-2.073325
58369.655320000005,9.099,0.015,W1,D,277.303453,-2.073307
58369.262610000005,9.106,0.015,W1,D,277.303396,-2.07334
58369.917,9.107000000000001,0.013999999999999999,W1,D,277.303405,-2.073292
58369.5239,9.11,0.016,W1,D,277.30341,-2.073336
58369.32806,9.112,0.015,W1,D,277.303402,-2.073311
58369.19677,9.12,0.016,W1,D,277.303452,-2.073314
58572.32335,9.214,0.016,W1,D,277.303451,-2.073332
58569.70592000001,9.221,0.016,W1,D,277.303441,-2.073307
58569.11711,9.229,0.016,W1,D,277.303402,-2.073332
58568.98632999999,9.236,0.015,W1,D,277.30343700000003,-2.073317
58571.99622000001,9.236,0.016,W1,D,277.303424,-2.073362
58569.57514,9.241,0.013999999999999999,W1,D,277.303395,-2.073339
58569.50969,9.246,0.016,W1,D,277.303404,-2.073293
58572.51907,9.247,0.016,W1,D,277.303409,-2.0732939999999997
58572.45413,9.248,0.013999999999999999,W1,D,277.303398,-2.073325
58569.44424,9.249,0.013999999999999999,W1,D,277.303423,-2.073316
58572.2579,9.249,0.016,W1,D,277.303418,-2.073328
58569.37891,9.25,0.02,W1,D,277.303387,-2.0733200000000003
58572.846710000005,9.259,0.017,W1,D,277.303402,-2.07329
58572.38867000001,9.259,0.017,W1,D,277.303448,-2.073264
58572.71581,9.276,0.016,W1,D,277.30343700000003,-2.0733189999999997
58736.55516,9.062000000000001,0.016,W1,D,277.303427,-2.073292
58736.42426,9.062999999999999,0.013999999999999999,W1,D,277.303422,-2.07334
58736.358810000005,9.072000000000001,0.015,W1,D,277.303404,-2.073336
58733.41565,9.082,0.015,W1,D,277.303406,-2.07335
58736.48971,9.085,0.013999999999999999,W1,D,277.30339,-2.073331
58736.62049,9.093,0.013999999999999999,W1,D,277.30341200000004,-2.073312
58736.685939999996,9.095,0.015,W1,D,277.30339399999997,-2.073347
58732.95774,9.102,0.013999999999999999,W1,D,277.303423,-2.073345
58733.48059,9.105,0.015,W1,D,277.303416,-2.073328
58733.21942,9.105,0.017,W1,D,277.303402,-2.0733349999999997
58736.22803,9.107999999999999,0.017,W1,D,277.303408,-2.073325
58733.54604,9.111,0.017,W1,D,277.303406,-2.073332
58937.194070000005,9.206,0.018000000000000002,W1,D,277.303434,-2.073318
58936.86707000001,9.209,0.015,W1,D,277.30341,-2.07327
58936.47474,9.238999999999999,0.016,W1,D,277.303405,-2.073322
58936.93252,9.242,0.016,W1,D,277.30343700000003,-2.073306
58936.80175,9.248,0.015,W1,D,277.303393,-2.0733200000000003
58936.67097000001,9.249,0.013999999999999999,W1,D,277.303415,-2.073334
58936.73629,9.256,0.015,W1,D,277.303434,-2.073306
59100.98015,9.017999999999999,0.015,W1,D,277.303443,-2.073331
59100.58782000001,9.035,0.019,W1,D,277.303431,-2.073342
59100.78392,9.051,0.013999999999999999,W1,D,277.30337799999995,-2.073328
59101.2417,9.051,0.013999999999999999,W1,D,277.30341200000004,-2.0733189999999997
59101.110929999995,9.052,0.013999999999999999,W1,D,277.303416,-2.073331
59100.65315,9.054,0.015,W1,D,277.303429,-2.0733029999999997
59100.26082,9.059,0.015,W1,D,277.303395,-2.073346
59100.7186,9.059,0.017,W1,D,277.303406,-2.073329
59100.522370000006,9.064,0.015,W1,D,277.303397,-2.0733479999999997
56748.21009,8.451,0.040999999999999995,W2,D,277.30345,-2.073301
56748.14425,8.453,0.040999999999999995,W2,D,277.303472,-2.073295
56748.47342,8.464,0.040999999999999995,W2,D,277.303434,-2.0732720000000002
56747.81507999999,8.466000000000001,0.040999999999999995,W2,D,277.303411,-2.0733330000000003
56747.74925,8.47,0.040999999999999995,W2,D,277.303439,-2.073309
56747.88092,8.47,0.04,W2,D,277.303443,-2.07329
56748.078420000005,8.47,0.040999999999999995,W2,D,277.303419,-2.073314
56927.01395,8.327,0.040999999999999995,W2,D,277.30342,-2.07334
56927.73735,8.336,0.040999999999999995,W2,D,277.303406,-2.0733040000000003
56928.13198,8.339,0.040999999999999995,W2,D,277.303392,-2.073274
56932.14375,8.339,0.040999999999999995,W2,D,277.30339399999997,-2.073317
56927.27703,8.347999999999999,0.040999999999999995,W2,D,277.30341200000004,-2.073323
56927.4744,8.351,0.042,W2,D,277.303402,-2.073318
56927.474270000006,8.352,0.042,W2,D,277.303439,-2.0733479999999997
56927.67165,8.357000000000001,0.040999999999999995,W2,D,277.303402,-2.0733189999999997
56927.54011,8.357999999999999,0.040999999999999995,W2,D,277.303409,-2.073314
56928.000439999996,8.362,0.040999999999999995,W2,D,277.303393,-2.073313
56927.8689,8.363999999999999,0.040999999999999995,W2,D,277.303406,-2.0733
57109.92167,8.386000000000001,0.040999999999999995,W2,D,277.303433,-2.073323
57110.11866,8.392999999999999,0.040999999999999995,W2,D,277.303427,-2.073306
57109.7248,8.402999999999999,0.040999999999999995,W2,D,277.303404,-2.073306
57109.79038,8.41,0.040999999999999995,W2,D,277.30341699999997,-2.073314
57110.38136,8.411,0.040999999999999995,W2,D,277.30342,-2.073268
57109.85609,8.412,0.040999999999999995,W2,D,277.303409,-2.073323
57110.05308,8.412,0.040999999999999995,W2,D,277.303447,-2.073271
57109.3964,8.413,0.040999999999999995,W2,D,277.303427,-2.0733080000000004
57109.6591,8.417,0.040999999999999995,W2,D,277.303429,-2.0733040000000003
57110.24995,8.417,0.040999999999999995,W2,D,277.303453,-2.073274
57109.98737,8.419,0.040999999999999995,W2,D,277.303384,-2.0733040000000003
57289.35483,8.39,0.040999999999999995,W2,D,277.303445,-2.0733099999999998
57286.33742,8.398,0.042,W2,D,277.303396,-2.073322
57286.40313,8.408,0.042,W2,D,277.30343500000004,-2.0733200000000003
57289.617139999995,8.408999999999999,0.040999999999999995,W2,D,277.303409,-2.0733080000000004
57286.66545,8.412,0.040999999999999995,W2,D,277.303416,-2.073309
57289.22354,8.419,0.040999999999999995,W2,D,277.30339100000003,-2.073345
57289.813879999994,8.423,0.040999999999999995,W2,D,277.3034,-2.0732880000000002
57289.42041,8.423,0.040999999999999995,W2,D,277.303392,-2.073339
57289.945170000006,8.424,0.04,W2,D,277.303425,-2.073342
57286.534289999996,8.427999999999999,0.040999999999999995,W2,D,277.30339399999997,-2.073323
57286.599870000005,8.429,0.040999999999999995,W2,D,277.303408,-2.073325
57289.682720000004,8.429,0.040999999999999995,W2,D,277.303403,-2.073327
57286.46871,8.436,0.040999999999999995,W2,D,277.303422,-2.0732909999999998
57289.092379999995,8.437999999999999,0.040999999999999995,W2,D,277.303427,-2.0733330000000003
57289.48599,8.442,0.040999999999999995,W2,D,277.303381,-2.073336
57286.075110000005,8.451,0.040999999999999995,W2,D,277.303425,-2.0733189999999997
57474.01565,8.492,0.04,W2,D,277.303455,-2.073292
57474.015770000005,8.512,0.04,W2,D,277.3034,-2.073307
57478.79975,8.517000000000001,0.040999999999999995,W2,D,277.30341400000003,-2.073296
57474.40887000001,8.521,0.04,W2,D,277.30348599999996,-2.0733029999999997
57474.1468,8.524,0.040999999999999995,W2,D,277.30341200000004,-2.073309
57478.79988,8.526,0.040999999999999995,W2,D,277.303408,-2.073292
57473.688,8.531,0.040999999999999995,W2,D,277.303404,-2.0732939999999997
57474.27782999999,8.533,0.04,W2,D,277.303427,-2.0733029999999997
57473.81916,8.538,0.04,W2,D,277.303403,-2.073312
57473.950189999996,8.543,0.04,W2,D,277.303429,-2.073299
57473.819039999995,8.548,0.04,W2,D,277.303415,-2.0733040000000003
57648.13903,8.302999999999999,0.040999999999999995,W2,D,277.30339,-2.073331
57648.40097,8.312999999999999,0.040999999999999995,W2,D,277.303425,-2.0732909999999998
57648.46655,8.314,0.040999999999999995,W2,D,277.303388,-2.073321
57648.597579999994,8.318,0.040999999999999995,W2,D,277.303393,-2.073314
57648.26994,8.325,0.040999999999999995,W2,D,277.30341,-2.073334
57648.728610000006,8.325,0.040999999999999995,W2,D,277.303442,-2.073324
57648.859639999995,8.332,0.040999999999999995,W2,D,277.303433,-2.0733330000000003
57648.33552000001,8.339,0.040999999999999995,W2,D,277.303395,-2.07334
57648.008,8.341000000000001,0.040999999999999995,W2,D,277.303408,-2.0733330000000003
57841.643879999996,8.413,0.040999999999999995,W2,D,277.30341200000004,-2.0733200000000003
57841.51297,8.416,0.040999999999999995,W2,D,277.303431,-2.073342
57841.77491,8.432,0.040999999999999995,W2,D,277.303439,-2.073279
57841.18546,8.447000000000001,0.040999999999999995,W2,D,277.303472,-2.073322
57840.66171,8.449,0.040999999999999995,W2,D,277.303407,-2.073327
57840.79262000001,8.456,0.040999999999999995,W2,D,277.303415,-2.0733349999999997
57840.66157999999,8.462,0.040999999999999995,W2,D,277.303429,-2.0733200000000003
57841.38194,8.463,0.040999999999999995,W2,D,277.303404,-2.073327
57841.05455,8.468,0.040999999999999995,W2,D,277.303429,-2.0733040000000003
57841.12,8.485,0.04,W2,D,277.303428,-2.073316
57841.251039999996,8.485,0.040999999999999995,W2,D,277.303423,-2.073329
58009.42302,8.352,0.040999999999999995,W2,D,277.303447,-2.073324
58008.76825,8.353,0.040999999999999995,W2,D,277.303442,-2.073347
58009.161089999994,8.357000000000001,0.042,W2,D,277.303408,-2.073305
58008.833829999996,8.357999999999999,0.042,W2,D,277.303451,-2.073328
58008.8337,8.361,0.040999999999999995,W2,D,277.303421,-2.073313
58008.7028,8.362,0.040999999999999995,W2,D,277.303397,-2.0733349999999997
58008.57189,8.363,0.042,W2,D,277.303392,-2.073332
58008.96472999999,8.373,0.040999999999999995,W2,D,277.303443,-2.073306
58009.030179999994,8.375,0.040999999999999995,W2,D,277.303385,-2.073336
58008.309960000006,8.379,0.042,W2,D,277.303408,-2.073324
58008.89928,8.381,0.040999999999999995,W2,D,277.303424,-2.073312
58205.16801,8.476,0.040999999999999995,W2,D,277.303424,-2.073309
58205.88797999999,8.482999999999999,0.042,W2,D,277.30341400000003,-2.073301
58205.037110000005,8.486,0.040999999999999995,W2,D,277.30340099999995,-2.073315
58204.9062,8.49,0.04,W2,D,277.303403,-2.073316
58205.429820000005,8.498,0.04,W2,D,277.303421,-2.073269
58205.88785,8.503,0.040999999999999995,W2,D,277.303406,-2.073307
58205.49527000001,8.505,0.040999999999999995,W2,D,277.30337599999996,-2.0733349999999997
