mjd,mag,emag,flt,class
56727.86797571428,10.574285714285713,0.028195020547491415,W1,D
56919.39506727273,10.603272727272726,0.02073086093343276,W1,D
57087.58302555556,10.680111111111112,0.02259274438321794,W1,D
57281.79324800001,10.686200000000001,0.028129166358070293,W1,D
57446.50208090909,10.652454545454546,0.024151210978655597,W1,D
57646.58999916667,10.645333333333333,0.029044147431109342,W1,D
57810.809902500005,10.724416666666668,0.023824007499439064,W1,D
58012.93344899999,10.6491,0.02493551683843773,W1,D
58168.51946333334,10.66211111111111,0.022313147317441877,W1,D
58377.110033000004,10.604299999999999,0.02187372853447732,W1,D
58534.91544499999,10.6965,0.024432446550528807,W1,D
58741.935495454556,10.664727272727273,0.026174714945522034,W1,D
58899.05015,10.7005,0.027936714194765167,W1,D
59108.54690636364,10.684545454545455,0.02674628266439336,W1,D
56727.36939285715,10.109142857142857,0.028348415353617783,W2,D
56919.41898363637,10.103181818181817,0.019902032787906532,W2,D
57087.50276,10.18211111111111,0.021642721811440616,W2,D
57281.714528,10.220600000000001,0.02006614063540876,W2,D
57446.54974,10.180909090909092,0.03149747464624604,W2,D
57645.89123,10.127083333333335,0.026231342575883214,W2,D
57810.842639166665,10.252583333333334,0.023736399614656838,W2,D
58012.861427,10.1726,0.02040784163011869,W2,D
58168.54855333334,10.172555555555554,0.02176473532353895,W2,D
58377.090410000004,10.147,0.027645795340340673,W2,D
58534.89908166666,10.251666666666667,0.02584892002901975,W2,D
58741.92359454545,10.220363636363636,0.025428395658891264,W2,D
58899.06976,10.2495,0.02402103245075017,W2,D
59108.48745181819,10.242454545454546,0.022373057882378533,W2,D
