mjd,mag,emag,flt,class
56641.85359818181,13.024909090909091,0.09144605057239646,W1,D
56828.8373875,12.998850000000001,0.09302757655663181,W1,D
57007.04404,13.004333333333335,0.10546145293686963,W1,D
57191.869690625004,13.04725,0.1033191543531496,W1,D
57366.339885,12.956000000000001,0.10410905073260689,W1,D
57555.77377833333,13.083500000000003,0.0970331057480439,W1,D
57726.07263,13.04081818181818,0.11214033415972398,W1,D
57921.69444035715,12.942857142857145,0.07826362598973576,W1,D
58088.962735454545,12.936363636363636,0.0931497505796865,W1,D
58287.198773076925,12.98430769230769,0.09140335860621868,W1,D
58449.7556125,13.040875,0.11204540095425566,W1,D
58651.26173363637,13.044363636363634,0.09913243500197831,W1,D
58814.542583636365,13.038,0.09783402203614354,W1,D
59017.37945454545,13.05881818181818,0.11062814640433724,W1,D
59180.716476249996,12.976749999999997,0.0790853968821049,W1,D
56641.96741545454,12.664272727272726,0.11158993704446085,W2,D
56828.87685599999,12.751249999999999,0.10261866301993998,W2,D
57006.97283666666,12.726000000000004,0.09681468552514826,W2,D
57191.84100000001,12.833062499999999,0.10613469846732494,W2,D
57366.24153666667,12.764416666666667,0.09416117240608743,W2,D
57555.762859166665,12.836416666666665,0.1188008370714994,W2,D
57725.91186,12.744,0.09276331741508176,W2,D
57921.91891428573,12.728857142857143,0.1088826366847744,W2,D
58088.93297272727,12.789,0.11097915074835646,W2,D
58287.168564615386,12.786384615384616,0.11431545682294715,W2,D
58449.56748625,12.807624999999998,0.10133669128208207,W2,D
58651.226044545445,12.902090909090909,0.12477324888117508,W2,D
58814.43555000001,12.804545454545456,0.0977410983877795,W2,D
59017.950181818174,12.882,0.11610436314151108,W2,D
59180.822723749996,12.798375,0.09715572229673357,W2,D
