mjd,mag,emag,flt,class
56730.05786583334,10.082499999999998,0.01960725489313697,W1,D
56921.48752999999,9.881333333333332,0.037356804791062154,W1,D
57089.130862727274,10.023363636363635,0.024640388802341782,W1,D
57283.45021545454,10.140454545454544,0.02196635293254287,W1,D
57448.2237090909,10.005272727272727,0.020350239099454426,W1,D
57647.62768666667,10.00525,0.021064550262889073,W1,D
57812.457599166664,10.041666666666668,0.022442519169350406,W1,D
58014.60765888888,10.169,0.01780171998903196,W1,D
58169.47910555555,10.315000000000001,0.03769828237237269,W1,D
58378.81473333334,10.12411111111111,0.021529480219422897,W1,D
58536.50756000001,10.121,0.030927000159132363,W1,D
58742.89929090908,10.16190909090909,0.02816949877362104,W1,D
58900.59984555556,10.213111111111111,0.024287374152219304,W1,D
59110.12669333333,10.197333333333333,0.02900191564554141,W1,D
56729.613392499996,9.418083333333334,0.02291227230595468,W2,D
56921.472914444435,9.09911111111111,0.022705576625061546,W2,D
57089.244298181824,9.269818181818183,0.018369036109804567,W2,D
57283.450215454555,9.407545454545454,0.024094682380315077,W2,D
57448.17007636363,9.268636363636363,0.019920088286836782,W2,D
57648.07533416667,9.222166666666668,0.016769060465299846,W2,D
57812.970571666665,9.296083333333334,0.02056088519495223,W2,D
58014.58584111111,9.479333333333333,0.01775449864744747,W2,D
58169.46455999999,9.679444444444444,0.027512062449894528,W2,D
58378.69838777778,9.498333333333335,0.017390929947660828,W2,D
58536.49565999999,9.449363636363636,0.02296008034080465,W2,D
58742.87550181817,9.517272727272726,0.021927566709924358,W2,D
58900.570784444455,9.487333333333332,0.02558090530159934,W2,D
59110.11942,9.393555555555555,0.020597554691255612,W2,D
