mjd,mag,emag,flt,class,ra,dec
56714.3358,9.879,0.015,W1,debris/ev trans,68.987315,23.863051000000002
56714.599270000006,9.879,0.015,W1,debris/ev trans,68.987306,23.863069
56714.73093,9.883,0.013999999999999999,W1,debris/ev trans,68.987321,23.863061
56715.060229999995,9.883,0.016,W1,debris/ev trans,68.987318,23.863070999999998
56714.46747,9.888,0.016,W1,debris/ev trans,68.987319,23.863058
56714.92856,9.892999999999999,0.015,W1,debris/ev trans,68.9873,23.863052
56714.7969,9.894,0.018000000000000002,W1,debris/ev trans,68.987319,23.863048000000003
56714.6651,9.898,0.013999999999999999,W1,debris/ev trans,68.987326,23.863042999999998
56905.92972000001,9.898,0.018000000000000002,W1,debris/ev trans,68.9873,23.863039
56906.127089999994,9.899,0.016,W1,debris/ev trans,68.98734300000001,23.863035
56905.92984,9.901,0.02,W1,debris/ev trans,68.98733,23.863089000000002
56905.666639999996,9.907,0.016,W1,debris/ev trans,68.987325,23.863076
56905.79818,9.911,0.016,W1,debris/ev trans,68.98732700000001,23.86306
56905.99555,9.912,0.015,W1,debris/ev trans,68.98732700000001,23.863065
56905.73247,9.922,0.013999999999999999,W1,debris/ev trans,68.98735500000001,23.863085
56905.864010000005,9.922,0.013999999999999999,W1,debris/ev trans,68.987317,23.863070999999998
56905.40356,9.925,0.013999999999999999,W1,debris/ev trans,68.987347,23.863059
57073.57761,9.906,0.018000000000000002,W1,debris/ev trans,68.98729399999999,23.863068
57074.03743,9.907,0.016,W1,debris/ev trans,68.987312,23.863056
57074.300129999996,9.907,0.013000000000000001,W1,debris/ev trans,68.987323,23.863053
57073.84044,9.908999999999999,0.015,W1,debris/ev trans,68.987268,23.863049
57073.90602,9.914,0.018000000000000002,W1,debris/ev trans,68.987311,23.863067
57073.314920000004,9.917,0.019,W1,debris/ev trans,68.98733399999999,23.863063
57074.16884,9.923,0.015,W1,debris/ev trans,68.987348,23.863035
57073.57774,9.924,0.019,W1,debris/ev trans,68.987307,23.863047
57073.70903,9.924,0.015,W1,debris/ev trans,68.987335,23.863046
57073.77473,9.93,0.016,W1,debris/ev trans,68.987312,23.863049
57267.67144,9.871,0.018000000000000002,W1,debris/ev trans,68.987301,23.863054
57268.13062,9.877,0.019,W1,debris/ev trans,68.98733,23.863064
57267.99946,9.884,0.013999999999999999,W1,debris/ev trans,68.987291,23.863062
57267.73714,9.888,0.016,W1,debris/ev trans,68.987305,23.863063
57267.540279999994,9.892000000000001,0.015,W1,debris/ev trans,68.987326,23.863044
57267.60586,9.896,0.013999999999999999,W1,debris/ev trans,68.98732,23.863052
57267.4747,9.899,0.013999999999999999,W1,debris/ev trans,68.987338,23.863073999999997
57267.27796,9.9,0.016,W1,debris/ev trans,68.987318,23.863063
57267.14668,9.902000000000001,0.015,W1,debris/ev trans,68.987321,23.86305
57267.409120000004,9.902000000000001,0.016,W1,debris/ev trans,68.987356,23.863063
57270.688839999995,9.907,0.016,W1,debris/ev trans,68.987299,23.863047
57271.01686,9.91,0.013999999999999999,W1,debris/ev trans,68.98733299999999,23.863066
57436.16918,9.865,0.013999999999999999,W1,debris/ev trans,68.987314,23.863031
57435.71038,9.869,0.017,W1,debris/ev trans,68.987318,23.863053
57432.56397,9.87,0.018000000000000002,W1,debris/ev trans,68.987336,23.863045
57436.03802000001,9.877,0.017,W1,debris/ev trans,68.98733399999999,23.863059
57435.84141,9.881,0.015,W1,debris/ev trans,68.987312,23.863048000000003
57432.432810000006,9.883,0.016,W1,debris/ev trans,68.987335,23.863066
57435.6448,9.887,0.017,W1,debris/ev trans,68.987342,23.863051000000002
57435.31703,9.889,0.017,W1,debris/ev trans,68.98735500000001,23.863026
57436.30021,9.902999999999999,0.017,W1,debris/ev trans,68.987348,23.863088
57435.57922000001,9.907,0.015,W1,debris/ev trans,68.987312,23.863027
57435.906989999996,9.908999999999999,0.015,W1,debris/ev trans,68.98731,23.863042
57432.695,9.908999999999999,0.019,W1,debris/ev trans,68.98729300000001,23.863051000000002
57433.02277,9.912,0.017,W1,debris/ev trans,68.987328,23.863068
57433.284960000005,9.912,0.013999999999999999,W1,debris/ev trans,68.987317,23.863042999999998
57433.15392999999,9.915,0.016,W1,debris/ev trans,68.987321,23.863051000000002
57634.34485,9.873,0.016,W1,debris/ev trans,68.987315,23.863056
57635.19648,9.874,0.016,W1,debris/ev trans,68.987323,23.863056
57634.73794,9.88,0.017,W1,debris/ev trans,68.98733399999999,23.86305
57634.213820000004,9.881,0.015,W1,debris/ev trans,68.987341,23.863035999999997
57634.86897,9.884,0.017,W1,debris/ev trans,68.98732700000001,23.863064
57634.47588,9.888,0.015,W1,debris/ev trans,68.987326,23.863054
57635.06545,9.888,0.019,W1,debris/ev trans,68.987307,23.863053
57634.80339,9.891,0.015,W1,debris/ev trans,68.987306,23.863039
57800.42453,9.863999999999999,0.015,W1,debris/ev trans,68.987298,23.863064
