mjd,mag,emag,flt,class
56729.49243166667,11.839416666666665,0.031439094558632655,W1,D
56920.72312363636,11.988909090909091,0.038126800187820345,W1,D
57088.868455833326,11.859416666666666,0.03760125219546099,W1,D
57283.17018818181,11.839272727272727,0.033327575260244685,W1,D
57448.02088909091,11.864636363636363,0.03520189701875438,W1,D
57647.381154999995,11.769899999999998,0.03049885243742782,W1,D
57812.81951454545,11.880454545454546,0.030638386768915463,W1,D
58014.41874444445,11.937444444444445,0.028494313922709482,W1,D
58169.232223636354,11.857363636363637,0.028757463996972602,W1,D
58378.535034999986,11.857666666666667,0.03539391426031704,W1,D
58536.181509999995,11.942333333333334,0.03887602961996441,W1,D
58743.31584818182,11.858545454545453,0.03523310802109909,W1,D
58900.516397272724,11.801272727272726,0.04564034752621892,W1,D
59109.926760909104,11.870181818181818,0.03773548651003133,W1,D
56729.56927000001,11.192416666666666,0.032535877632750954,W2,D
56920.812804545465,11.351545454545455,0.03696335017552313,W2,D
57088.87939583333,11.173083333333333,0.027317576759295532,W2,D
57283.182111818176,11.234545454545453,0.031719066404195036,W2,D
57448.03876272728,11.199272727272728,0.032300500213612776,W2,D
57647.309094000004,11.1569,0.030092191678241155,W2,D
57812.79570272727,11.213999999999999,0.03149235772439618,W2,D
58014.396926666675,11.265222222222222,0.033496821297505766,W2,D
58169.20843454546,11.205818181818183,0.034074662795516096,W2,D
58378.56229583333,11.229750000000001,0.03793232277505723,W2,D
58536.239662222215,11.281111111111109,0.03193975811035751,W2,D
58742.72706181817,11.202,0.038634438454709534,W2,D
58900.45688363637,11.173363636363637,0.04827443927797962,W2,D
59109.87925272728,11.229545454545455,0.04503937671133399,W2,D
