mjd,mag,emag,flt,class
56706.688176315794,8.559421052631578,0.053162532366747214,W1,D
56887.574071874995,8.474,0.04942738518523915,W1,D
57071.171503124984,8.454687500000002,0.048568250946477376,W1,D
57246.43869499999,8.4233125,0.06742379958145323,W1,D
57435.215047647056,8.620000000000001,0.04339677726302501,W1,D
57606.102581578954,8.59178947368421,0.04373877378722425,W1,D
57799.64579190475,8.337571428571426,0.06771103736097162,W1,D
57967.366883448274,8.655379310344827,0.053564001523553305,W1,D
58166.565792500005,8.613250000000003,0.036601368229206885,W1,D
58329.02058111111,8.803555555555555,0.041824146844368096,W1,D
58530.89686750001,8.5139375,0.04466717194987834,W1,D
58693.479100000004,8.650866666666667,0.03886506571888602,W1,D
58896.992829999996,8.59776,0.06376944722984504,W1,D
59058.96135375001,8.479281249999998,0.06001614366151822,W1,D
56706.712443684206,7.6605263157894745,0.056122985252784044,W2,D
56887.65630062499,7.563687499999999,0.054470426322455044,W2,D
57071.159191249986,7.618437500000001,0.04869544222768704,W2,D
57246.524783125,7.567687499999999,0.06801585293150422,W2,D
57435.15336352942,7.800058823529412,0.04949261592542736,W2,D
57606.04741736842,7.7025263157894726,0.050099374930442524,W2,D
57799.49609666667,7.499,0.06597934810542792,W2,D
57967.355598275855,7.784137931034481,0.06615175505449221,W2,D
58166.73757187499,7.7180624999999985,0.04299055128746319,W2,D
58329.12237388889,7.893944444444447,0.04923692406475072,W2,D
58530.92140375001,7.624750000000001,0.04717719258285724,W2,D
58693.50527200001,7.7554,0.04511585087305786,W2,D
58896.9954484,7.680160000000001,0.065856146258341,W2,D
59058.9388753125,7.610499999999998,0.06790906143512804,W2,D
