mjd,mag,emag,flt,class
56728.34056124999,11.840750000000002,0.03457600323924062,W1,D
56919.54521166667,11.959666666666665,0.02793656007615994,W1,D
57087.298320999995,11.7252,0.021441082062246836,W1,D
57281.52980636364,11.802,0.028454690676365083,W1,D
57446.32913,11.890636363636363,0.02707458324427625,W1,D
57645.75673666666,11.724666666666668,0.024429035547433774,W1,D
57811.91757666667,11.793583333333332,0.02835342424940361,W1,D
58012.71754900001,11.8556,0.02566008573641145,W1,D
58168.36518000001,11.7385,0.02433700885482852,W1,D
58376.713146666676,11.77075,0.026422186594686824,W1,D
58534.546375555554,11.689222222222222,0.024853645682348144,W1,D
58741.90986999999,11.708333333333334,0.025174943451332137,W1,D
58898.81967222222,11.705333333333334,0.025255973501943387,W1,D
59108.34719625,11.682375,0.02460944940464928,W1,D
56727.879615,11.105749999999999,0.03446669588167653,W2,D
56919.205400000006,11.344083333333336,0.03418119609765975,W2,D
57087.291763,11.009,0.02605379051117136,W2,D
57281.42247181819,11.051181818181819,0.03430574729576172,W2,D
57446.39467454546,11.176454545454545,0.033024533830331826,W2,D
57645.66938111111,10.985666666666667,0.027458610828699447,W2,D
57811.90666833334,11.028083333333333,0.029695561770892637,W2,D
58012.73063800001,11.1394,0.029388433098754906,W2,D
58168.267052,10.998099999999999,0.029819121382093052,W2,D
58376.70766166665,11.00275,0.0298733437476735,W2,D
58534.60452666666,10.898555555555554,0.028625940062196282,W2,D
58741.731071999995,10.844000000000001,0.025256484315913864,W2,D
58898.80512777778,10.834666666666667,0.026549743668986308,W2,D
59108.22457,10.851625,0.03236510466536441,W2,D
