mjd,mag,emag,flt,class
56706.669232857144,11.913285714285712,0.025933195180018125,W1,D
56897.43659545455,11.917727272727273,0.026648616480608983,W1,D
57065.73878999999,11.9215,0.0224346272534223,W1,D
57259.246797,11.8697,0.029655522251344667,W1,D
57425.06487714285,11.914,0.025493096304365893,W1,D
57625.03588933333,11.882666666666667,0.025774664562964403,W1,D
57791.65077454546,11.929636363636364,0.029369124170554622,W1,D
57990.492735555556,11.85711111111111,0.024530404414536976,W1,D
58149.10710142857,11.881,0.025443414608474962,W1,D
58354.66716777778,11.95133333333333,0.03381120422085274,W1,D
58513.17699250001,11.9585,0.02798688308833273,W1,D
58721.542430909096,11.930090909090909,0.031927862906121325,W1,D
58877.454182857145,11.93142857142857,0.025610504859991914,W1,D
59085.91751125001,11.898375,0.026246428328441353,W1,D
56706.593975714284,11.455,0.03437429034517942,W2,D
56897.38277818182,11.458363636363636,0.03425282759637672,W2,D
57065.812695,11.467500000000001,0.0312139792400777,W2,D
57259.24023800001,11.4101,0.03700945825056055,W2,D
57424.99931571428,11.453857142857142,0.035888716889852595,W2,D
57625.23243266667,11.43106666666667,0.0367252864749435,W2,D
57791.0970609091,11.493545454545453,0.04515986296636077,W2,D
57990.46366,11.414444444444444,0.03509510887099048,W2,D
58149.04164999999,11.424714285714288,0.04055507718787241,W2,D
58354.61626111111,11.532222222222224,0.035010404097378524,W2,D
58513.299683749996,11.545749999999998,0.03904584645003856,W2,D
58721.88144999999,11.479818181818182,0.045086235094996874,W2,D
58877.53833428571,11.488428571428571,0.034879384005045214,W2,D
59085.98285250001,11.4705,0.03850649295898028,W2,D
