mjd,mag,emag,flt,class,ra,dec
56714.27047999999,13.0,0.04,W1,III,67.861287,27.055181
56714.7974,13.0,0.03,W1,III,67.86125899999999,27.055137
56714.53394,13.027999999999999,0.031,W1,III,67.861311,27.055172
56714.402279999995,13.047,0.035,W1,III,67.861254,27.055128000000003
56713.941179999994,13.052,0.034,W1,III,67.861302,27.055121999999997
56714.66574,13.08,0.03,W1,III,67.861239,27.05513
56714.20465,13.09,0.028999999999999998,W1,III,67.861269,27.055141
56714.138810000004,13.097000000000001,0.031,W1,III,67.86128000000001,27.055190999999997
56905.139839999996,13.047,0.03,W1,III,67.861263,27.055143
56905.40292000001,13.059000000000001,0.037000000000000005,W1,III,67.861272,27.05513
56905.86337000001,13.06,0.031,W1,III,67.861283,27.055119
56905.73183,13.095,0.03,W1,III,67.861249,27.055109
56905.27138,13.100999999999999,0.04,W1,III,67.86128000000001,27.055089000000002
56905.337210000005,13.114,0.032,W1,III,67.861257,27.055133
56905.20567,13.116,0.032,W1,III,67.861255,27.055157
56905.0083,13.117,0.031,W1,III,67.86125600000001,27.055119
57073.184270000005,13.027999999999999,0.031,W1,III,67.861212,27.055206
57079.358,13.044,0.038,W1,III,67.861261,27.055163
57073.44696,13.075,0.031,W1,III,67.86126,27.055141
57073.05285,13.075999999999999,0.032,W1,III,67.86124699999999,27.055133
57073.64396,13.078,0.03,W1,III,67.861276,27.055146999999998
57073.31555,13.091,0.03,W1,III,67.861293,27.055104999999998
57073.18414,13.095999999999998,0.032,W1,III,67.86129,27.055161
57072.92144,13.097000000000001,0.035,W1,III,67.861253,27.055190000000003
57073.77537,13.099,0.034,W1,III,67.861255,27.055148
57267.21174,12.987,0.032,W1,III,67.861271,27.055157
57266.883729999994,13.033,0.031,W1,III,67.861275,27.055163
57266.94931,13.036,0.031,W1,III,67.861287,27.055159999999997
57267.47406,13.039000000000001,0.033,W1,III,67.861254,27.055117
57267.14617000001,13.062999999999999,0.036000000000000004,W1,III,67.86128599999999,27.055104999999998
57266.752570000004,13.09,0.034,W1,III,67.86126999999999,27.055176
57267.080460000005,13.099,0.031,W1,III,67.86126800000001,27.055162
57267.014879999995,13.106,0.037000000000000005,W1,III,67.86125899999999,27.055083000000003
57267.3429,13.107999999999999,0.035,W1,III,67.861354,27.055118
57432.30229,13.036,0.032,W1,III,67.861275,27.055146
57432.36787,13.049000000000001,0.037000000000000005,W1,III,67.861235,27.055141
57435.64543,13.050999999999998,0.032,W1,III,67.861235,27.055128999999997
57435.055479999995,13.052,0.036000000000000004,W1,III,67.861242,27.055149
57432.89225,13.054,0.031,W1,III,67.86126999999999,27.055125
57434.793289999994,13.054,0.039,W1,III,67.861305,27.055138
57432.49902999999,13.056,0.032,W1,III,67.861296,27.055163
57432.56461,13.06,0.038,W1,III,67.861276,27.055153000000004
57432.76122000001,13.062999999999999,0.031,W1,III,67.86130899999999,27.055096000000002
57435.317670000004,13.065,0.034,W1,III,67.861253,27.055125
57435.776470000004,13.081,0.033,W1,III,67.861236,27.055131
57432.56447999999,13.082,0.033,W1,III,67.861283,27.05514
57435.383239999996,13.085,0.036000000000000004,W1,III,67.861273,27.055173999999997
57435.18651,13.109000000000002,0.036000000000000004,W1,III,67.861329,27.055127000000002
57434.924320000006,13.112,0.046,W1,III,67.861273,27.055125
57634.34421,13.020999999999999,0.036000000000000004,W1,III,67.86125799999999,27.055112
57633.95125,13.055,0.039,W1,III,67.861255,27.055186
57634.082279999995,13.06,0.035,W1,III,67.861265,27.055178
57633.820210000005,13.067,0.033,W1,III,67.861232,27.05517
57634.08215,13.068,0.036000000000000004,W1,III,67.861325,27.055115999999998
57634.67185,13.074000000000002,0.034,W1,III,67.861319,27.055141
57634.27876,13.084000000000001,0.032,W1,III,67.861284,27.05514
57634.14773,13.099,0.033,W1,III,67.861379,27.055143
57634.54082,13.106,0.038,W1,III,67.861297,27.055148
57799.63924,13.027999999999999,0.033,W1,III,67.861257,27.055145
57799.442879999995,13.039000000000001,0.032,W1,III,67.861292,27.055083000000003
57799.77027000001,13.049000000000001,0.031,W1,III,67.861283,27.055121999999997
57799.3773,13.072000000000001,0.034,W1,III,67.861292,27.05513
57799.049920000005,13.08,0.038,W1,III,67.86126999999999,27.055197999999997
57799.31185,13.091,0.032,W1,III,67.86121899999999,27.055134999999996
57800.0322,13.102,0.032,W1,III,67.861305,27.05511
57799.573789999995,13.119000000000002,0.035,W1,III,67.861272,27.055112
57998.19029,13.032,0.033,W1,III,67.861275,27.055119
57998.779610000005,13.07,0.034,W1,III,67.86128000000001,27.055121999999997
57998.51768,13.073,0.031,W1,III,67.861289,27.055138
57997.92849,13.083,0.033,W1,III,67.861346,27.05511
57998.58312999999,13.085,0.037000000000000005,W1,III,67.861358,27.055132
57998.190420000006,13.09,0.033,W1,III,67.861283,27.055149
57998.648579999994,13.09,0.036000000000000004,W1,III,67.861356,27.055134000000002
57998.32132,13.092,0.032,W1,III,67.861295,27.055190000000003
57998.452229999995,13.105,0.035,W1,III,67.86121800000001,27.055135999999997
57998.38677999999,13.114,0.032,W1,III,67.861305,27.055153000000004
58156.64268,13.011,0.032,W1,III,67.86123,27.055120000000002
58156.839029999996,13.014000000000001,0.033,W1,III,67.861237,27.055153000000004
58156.6428,13.043,0.042,W1,III,67.861235,27.055176
58156.11855,13.054,0.034,W1,III,67.861296,27.055139
58156.57671,13.072000000000001,0.034,W1,III,67.861306,27.055151000000002
58156.70812999999,13.075999999999999,0.044000000000000004,W1,III,67.861296,27.055142
58156.5119,13.084000000000001,0.031,W1,III,67.861276,27.055128999999997
58156.969939999995,13.084000000000001,0.031,W1,III,67.86128199999999,27.055153000000004
58365.10261,13.034,0.033,W1,III,67.861292,27.0552
58362.55,13.036,0.036000000000000004,W1,III,67.861359,27.055166999999997
58365.95322999999,13.040999999999999,0.035,W1,III,67.86125799999999,27.055141
58362.74635,13.047,0.033,W1,III,67.86128000000001,27.05517
58366.084129999996,13.048,0.031,W1,III,67.861289,27.055071
58365.82245,13.056,0.032,W1,III,67.861285,27.055166999999997
58365.62609,13.072000000000001,0.034,W1,III,67.861272,27.055117
58365.36429,13.073,0.039,W1,III,67.861306,27.055169
58362.8118,13.078,0.032,W1,III,67.861281,27.055127000000002
58365.233510000005,13.088,0.042,W1,III,67.861292,27.055177
58362.61545,13.095999999999998,0.037000000000000005,W1,III,67.86125,27.05515
58362.6809,13.099,0.033,W1,III,67.861284,27.055109
58365.495189999994,13.1,0.036000000000000004,W1,III,67.861305,27.055068
58365.69155,13.1,0.033,W1,III,67.861333,27.055089000000002
