mjd,mag,emag,flt,class,ra,dec
57088.414529999995,9.533,0.015,W2,D,85.05743299999999,-7.537787
57088.54581,9.537,0.013999999999999999,W2,D,85.057425,-7.537793
57088.874220000005,9.538,0.013999999999999999,W2,D,85.057437,-7.537791
57089.26832999999,9.54,0.013999999999999999,W2,D,85.05743000000001,-7.537781
57089.136920000004,9.543,0.015,W2,D,85.05744399999999,-7.537786
57088.93992999999,9.547,0.013999999999999999,W2,D,85.057439,-7.537791
57089.2682,9.549,0.013999999999999999,W2,D,85.057412,-7.537779
57088.545939999996,9.551,0.016,W2,D,85.057462,-7.537767
57089.00562999999,9.554,0.015,W2,D,85.057462,-7.537774000000001
57089.399620000004,9.557,0.013999999999999999,W2,D,85.057454,-7.537783999999999
57088.677229999994,9.568,0.013999999999999999,W2,D,85.057434,-7.537783999999999
57283.6171,9.593,0.017,W2,D,85.057423,-7.537774000000001
57283.48594,9.604,0.016,W2,D,85.05743299999999,-7.537748
57282.502,9.611,0.013999999999999999,W2,D,85.057452,-7.537792
57283.2235,9.619,0.015,W2,D,85.05748,-7.537769
57282.96118,9.62,0.015,W2,D,85.057446,-7.537783999999999
57282.633160000005,9.626,0.015,W2,D,85.057467,-7.537795
57283.092339999996,9.636000000000001,0.013999999999999999,W2,D,85.057443,-7.537775999999999
57283.157920000005,9.642000000000001,0.015,W2,D,85.057428,-7.537781
57447.896129999994,9.095,0.015,W2,D,85.05744,-7.537781
57447.37176,9.101,0.015,W2,D,85.057439,-7.537819
57447.896010000004,9.101,0.013999999999999999,W2,D,85.05745,-7.537806
57447.76497999999,9.102,0.013000000000000001,W2,D,85.05744,-7.5378110000000005
57447.96159,9.109,0.013000000000000001,W2,D,85.05743000000001,-7.5378039999999995
57448.02717,9.113999999999999,0.013999999999999999,W2,D,85.057416,-7.537775999999999
57448.48597,9.12,0.013999999999999999,W2,D,85.05744200000001,-7.537779
57447.63395,9.127,0.013000000000000001,W2,D,85.057443,-7.537792
57448.22377999999,9.13,0.015,W2,D,85.057452,-7.537782000000001
57448.354929999994,9.13,0.016,W2,D,85.057418,-7.537783
57646.66675,9.525,0.015,W2,D,85.057468,-7.537796000000001
57646.79777999999,9.525,0.016,W2,D,85.057479,-7.537808999999999
57647.125420000004,9.529,0.015,W2,D,85.057417,-7.537782000000001
57647.38736,9.533,0.016,W2,D,85.057455,-7.537774000000001
57647.78045,9.533999999999999,0.016,W2,D,85.057464,-7.537762
57646.928810000005,9.535,0.018000000000000002,W2,D,85.057441,-7.537781
57647.125289999996,9.535,0.015,W2,D,85.057467,-7.537780000000001
57647.25632000001,9.551,0.015,W2,D,85.057451,-7.537796000000001
57647.190870000006,9.552999999999999,0.013999999999999999,W2,D,85.057456,-7.537767
57647.059839999994,9.56,0.016,W2,D,85.057464,-7.537778
57812.599610000005,9.548,0.013999999999999999,W2,D,85.057467,-7.537757000000001
57811.94471,9.559,0.018000000000000002,W2,D,85.057451,-7.537822
57811.87926,9.56,0.016,W2,D,85.057474,-7.537775999999999
57812.2721,9.565,0.015,W2,D,85.057449,-7.537758999999999
57818.49347,9.566,0.018000000000000002,W2,D,85.057474,-7.537780000000001
57811.74823,9.57,0.013999999999999999,W2,D,85.057426,-7.537795
57812.1412,9.573,0.016,W2,D,85.057441,-7.537775999999999
57812.46857999999,9.579,0.016,W2,D,85.057457,-7.537791
57812.33755,9.582,0.015,W2,D,85.057401,-7.537795
57818.49335,9.582,0.015,W2,D,85.057429,-7.5378169999999995
57812.07562,9.585,0.013999999999999999,W2,D,85.057427,-7.537812
58013.909270000004,9.6,0.017,W2,D,85.05742099999999,-7.537771
58014.171070000004,9.604,0.015,W2,D,85.057476,-7.537761
58014.49846,9.604,0.018000000000000002,W2,D,85.057461,-7.537782000000001
58014.3021,9.606,0.018000000000000002,W2,D,85.057439,-7.537750999999999
58014.760270000006,9.615,0.016,W2,D,85.057429,-7.5377529999999995
58014.04017000001,9.617,0.015,W2,D,85.057451,-7.537764
58014.760389999996,9.617,0.018000000000000002,W2,D,85.05744399999999,-7.537757000000001
58013.778360000004,9.622,0.013999999999999999,W2,D,85.057439,-7.537794
58014.236520000006,9.624,0.015,W2,D,85.057475,-7.537773
58014.23665,9.626,0.016,W2,D,85.057454,-7.537787
58169.399229999995,9.568999999999999,0.022000000000000002,W2,D,85.057411,-7.537775999999999
58174.11116,9.58,0.015,W2,D,85.057434,-7.537775999999999
58169.66104,9.589,0.016,W2,D,85.057428,-7.537785
58169.071970000005,9.59,0.015,W2,D,85.05744200000001,-7.537793
58169.20288,9.592,0.016,W2,D,85.057461,-7.537787
58168.810170000004,9.595,0.013999999999999999,W2,D,85.05745300000001,-7.537821000000001
58169.26832999999,9.595,0.015,W2,D,85.05743000000001,-7.5377979999999996
58169.33377999999,9.6,0.015,W2,D,85.057456,-7.537772
58168.94107000001,9.613999999999999,0.016,W2,D,85.057407,-7.537800999999999
58169.530139999995,9.618,0.016,W2,D,85.057463,-7.537778
58378.19663,9.56,0.017,W2,D,85.057439,-7.5377600000000005
58378.39299,9.561,0.013999999999999999,W2,D,85.05744200000001,-7.537800999999999
58378.58922,9.565,0.013000000000000001,W2,D,85.05744200000001,-7.537764
58378.523760000004,9.576,0.016,W2,D,85.057464,-7.537767
58377.93483,9.577,0.016,W2,D,85.057469,-7.537792
58378.916470000004,9.582,0.016,W2,D,85.057459,-7.537742999999999
58379.047379999996,9.582,0.017,W2,D,85.057469,-7.537757000000001
58378.26209,9.584,0.015,W2,D,85.057404,-7.537788000000001
58378.45831,9.593,0.015,W2,D,85.057455,-7.537762
58378.78557000001,9.594,0.016,W2,D,85.057462,-7.537752
58535.9128,9.586,0.016,W2,D,85.05743000000001,-7.537767999999999
58536.17461,9.587,0.021,W2,D,85.057464,-7.537785
58535.97825,9.6,0.016,W2,D,85.057399,-7.537827
58536.63251,9.606,0.017,W2,D,85.057416,-7.537771
58536.10915,9.611,0.016,W2,D,85.057426,-7.537808
58536.0437,9.612,0.015,W2,D,85.05744200000001,-7.537802
58536.37082999999,9.622,0.015,W2,D,85.057439,-7.5378050000000005
58536.50174,9.622,0.018000000000000002,W2,D,85.057467,-7.537789
58536.30538,9.629,0.016,W2,D,85.057423,-7.5377600000000005
58742.477,9.537,0.018000000000000002,W2,D,85.057456,-7.537772
58743.19659,9.537,0.015,W2,D,85.057456,-7.537755000000001
58742.93491,9.538,0.017,W2,D,85.057454,-7.537772
58743.065689999996,9.539,0.02,W2,D,85.057427,-7.537766
58748.234070000006,9.549,0.017,W2,D,85.05745,-7.537763000000001
58742.542460000004,9.55,0.013999999999999999,W2,D,85.057437,-7.537773
58742.67322999999,9.552999999999999,0.017,W2,D,85.057427,-7.537782000000001
58742.738679999995,9.552999999999999,0.016,W2,D,85.057455,-7.537766
58742.08455,9.556000000000001,0.016,W2,D,85.057422,-7.537778
58742.60778,9.557,0.015,W2,D,85.057429,-7.537769
58742.3461,9.57,0.015,W2,D,85.057425,-7.537780000000001
58742.21532999999,9.573,0.013999999999999999,W2,D,85.057455,-7.537783999999999
58900.46915,8.673,0.039,W2,D,85.057401,-7.537788000000001
58900.403829999996,8.675,0.039,W2,D,85.057412,-7.537775
58900.14215,8.676,0.039,W2,D,85.057415,-7.537783999999999
58900.2076,8.682,0.04,W2,D,85.057472,-7.53782
58900.27292999999,8.685,0.04,W2,D,85.057455,-7.537794
58900.5341,8.687999999999999,0.039,W2,D,85.057441,-7.537777
58900.86161,8.703,0.039,W2,D,85.057439,-7.537779
58900.4037,8.705,0.04,W2,D,85.057454,-7.5378050000000005
58899.880470000004,8.706,0.04,W2,D,85.05744399999999,-7.537781
58900.338379999994,8.707,0.04,W2,D,85.057445,-7.537862
58900.73082999999,8.708,0.04,W2,D,85.057446,-7.537797
59109.77792000001,9.455,0.016,W2,D,85.057419,-7.537771
59110.36647000001,9.458,0.016,W2,D,85.057461,-7.537764
59109.97402,9.47,0.013999999999999999,W2,D,85.057463,-7.537783999999999
59109.90869,9.471,0.017,W2,D,85.057456,-7.537750999999999
59109.64701,9.474,0.016,W2,D,85.057469,-7.537749000000001
59110.235689999994,9.477,0.018000000000000002,W2,D,85.057435,-7.537764999999999
59109.77779,9.486,0.017,W2,D,85.057434,-7.537767
59109.843239999995,9.488999999999999,0.016,W2,D,85.057415,-7.537783
59109.385460000005,9.493,0.015,W2,D,85.05745999999999,-7.5378229999999995
59109.51624,9.495,0.015,W2,D,85.057455,-7.537755000000001
