mjd,mag,emag,flt,class,ra,dec
56729.47614,13.855,0.057999999999999996,W1,D,85.109413,-7.953939
56729.739610000004,13.863,0.046,W1,D,85.109392,-7.953875999999999
56729.212810000005,13.947000000000001,0.049,W1,D,85.109318,-7.953875999999999
56730.0689,13.953,0.052000000000000005,W1,D,85.109433,-7.953914999999999
56724.669270000006,13.98,0.05,W1,D,85.109442,-7.953948
56729.80544,14.024000000000001,0.067,W1,D,85.109491,-7.953953
56730.332239999996,14.026,0.052000000000000005,W1,D,85.109386,-7.953945
56729.607939999994,14.029000000000002,0.05,W1,D,85.10940699999999,-7.953925
56729.34447999999,14.038,0.062,W1,D,85.109404,-7.953971000000001
56729.87127,14.057,0.052000000000000005,W1,D,85.10939,-7.953889
56921.12941,13.927,0.049,W1,D,85.109448,-7.953904
56921.19525,13.947000000000001,0.055,W1,D,85.109476,-7.953786999999999
56921.06371,13.963,0.055,W1,D,85.109521,-7.953864
56915.80197000001,14.012,0.051,W1,D,85.10949699999999,-7.953822
56920.93217000001,14.052,0.053,W1,D,85.109381,-7.9539550000000006
56921.65557,14.055,0.055999999999999994,W1,D,85.10946899999999,-7.953813
56920.99787000001,14.077,0.055,W1,D,85.109463,-7.953913000000001
56921.26095,14.103,0.069,W1,D,85.109392,-7.953916
56920.66907999999,14.116,0.057,W1,D,85.109445,-7.953905000000001
56920.80063,14.148,0.057,W1,D,85.109403,-7.953933999999999
57088.28312000001,13.978,0.048,W1,D,85.109368,-7.953933
57088.54581,13.978,0.06,W1,D,85.10940500000001,-7.953875999999999
57089.0055,14.001,0.057999999999999996,W1,D,85.109387,-7.953935
57089.2682,14.025,0.053,W1,D,85.109408,-7.953899000000001
57088.87409,14.029000000000002,0.071,W1,D,85.109476,-7.953929
57088.6771,14.035,0.052000000000000005,W1,D,85.10942299999999,-7.953911
57088.9398,14.04,0.051,W1,D,85.10939300000001,-7.9538649999999995
57088.874220000005,14.043,0.071,W1,D,85.10947,-7.9538850000000005
57089.399489999996,14.065,0.053,W1,D,85.109424,-7.953858
57088.74281,14.107000000000001,0.057999999999999996,W1,D,85.1094,-7.953956
57088.414529999995,14.135,0.057999999999999996,W1,D,85.109422,-7.953939
57282.96118,13.975999999999999,0.054000000000000006,W1,D,85.109413,-7.953919
57283.09247,13.981,0.053,W1,D,85.109464,-7.953832000000001
57283.223620000004,13.984000000000002,0.052000000000000005,W1,D,85.10951,-7.953929
57282.502,13.985,0.079,W1,D,85.10939599999999,-7.953849000000001
57283.158039999995,14.029000000000002,0.057,W1,D,85.109462,-7.9537889999999996
57282.8956,14.043,0.057999999999999996,W1,D,85.109482,-7.953817
57282.76444,14.062000000000001,0.057,W1,D,85.10935699999999,-7.953875999999999
57282.633279999995,14.092,0.055999999999999994,W1,D,85.109365,-7.953873
57283.2892,14.095,0.057,W1,D,85.109403,-7.95385
57283.617229999996,14.097000000000001,0.057,W1,D,85.109398,-7.953913000000001
57283.354779999994,14.117,0.059000000000000004,W1,D,85.109387,-7.953855
57448.02704,13.966,0.05,W1,D,85.109433,-7.953882000000001
57447.63382,13.97,0.066,W1,D,85.109414,-7.953844
57447.96159,13.974,0.051,W1,D,85.10941700000001,-7.953886
57448.48584,14.02,0.053,W1,D,85.109392,-7.953888
57448.22377999999,14.069,0.054000000000000006,W1,D,85.109415,-7.953924000000001
57447.371629999994,14.073,0.053,W1,D,85.109387,-7.953904
57448.09262,14.145,0.069,W1,D,85.109376,-7.953889
57447.830429999995,14.16,0.057999999999999996,W1,D,85.10939599999999,-7.953824000000001
57447.502660000006,14.169,0.061,W1,D,85.109386,-7.953941
57447.50279,14.17,0.06,W1,D,85.109414,-7.9539990000000005
57447.76485,14.200999999999999,0.064,W1,D,85.109318,-7.953835000000001
57647.38748,14.054,0.057,W1,D,85.10939300000001,-7.953811999999999
57647.191,14.077,0.064,W1,D,85.109382,-7.953889
57647.64955,14.078,0.055999999999999994,W1,D,85.109477,-7.953850999999999
57647.3219,14.08,0.055999999999999994,W1,D,85.109392,-7.953887
57646.79791,14.091,0.06,W1,D,85.1094,-7.9539029999999995
57647.78058,14.11,0.06,W1,D,85.109429,-7.953836999999999
57647.05997,14.118,0.057,W1,D,85.109471,-7.953859
57654.3315,14.128,0.061,W1,D,85.109523,-7.953921
57647.51851,14.167,0.061,W1,D,85.109401,-7.95401
